# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:36:6.274", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	508	507	3	0	
15	0	0	0	0	508	508	3	0	
0	0	0	0	0	508	510	3	0	
1	0	0	0	0	508	510	4	0	
2	0	0	0	0	507	509	4	0	
3	0	0	0	0	508	511	4	0	
4	0	0	0	0	508	508	5	0	
5	0	0	0	0	509	509	6	0	
6	0	0	0	0	512	508	5	0	
7	0	0	0	0	512	507	5	0	
8	0	0	0	0	511	507	6	0	
9	0	0	0	0	513	507	6	0	
10	0	0	0	0	517	508	7	0	
11	0	0	0	0	517	506	7	0	
12	0	0	0	0	516	508	8	0	
13	0	0	0	0	515	507	7	0	
14	0	0	0	0	511	506	8	0	
15	0	0	0	0	512	506	9	0	
0	0	0	0	0	510	508	9	0	
1	0	0	0	0	509	508	8	0	
2	0	0	0	0	512	509	9	0	
3	0	0	0	0	509	510	9	0	
4	0	0	0	0	507	509	9	0	
5	0	0	0	0	507	509	8	0	
6	0	0	0	0	509	511	9	0	
7	0	0	0	0	508	511	9	0	
8	0	0	0	0	510	508	9	0	
9	0	0	0	0	510	507	9	0	
10	0	0	0	0	511	508	9	0	
11	0	0	0	0	514	506	9	0	
12	0	0	0	0	516	507	9	0	
13	0	0	0	0	513	507	9	0	
14	0	0	0	0	514	506	9	0	
15	0	0	0	0	515	508	9	0	
0	0	0	0	0	512	508	9	0	
1	0	0	0	0	512	508	9	0	
2	0	0	0	0	511	508	10	0	
3	0	0	0	0	512	507	10	0	
4	0	0	0	0	511	509	10	0	
5	0	0	0	0	508	508	10	0	
6	0	0	0	0	509	507	10	0	
7	0	0	0	0	508	508	10	0	
8	0	0	0	0	508	510	10	0	
9	0	0	0	0	508	507	10	0	
10	0	0	0	0	509	508	10	0	
11	0	0	0	0	507	510	10	0	
12	0	0	0	0	508	509	11	0	
13	0	0	0	0	511	510	10	0	
14	0	0	0	0	510	508	11	0	
15	0	0	0	0	513	508	11	0	
0	0	0	0	0	516	508	11	0	
1	0	0	0	0	511	505	11	0	
2	0	0	0	0	513	507	11	0	
3	0	0	0	0	516	508	11	0	
4	0	0	0	0	514	505	12	0	
5	0	0	0	0	516	508	12	0	
6	0	0	0	0	514	507	11	0	
7	0	0	0	0	512	509	11	0	
8	0	0	0	0	509	508	12	0	
9	0	0	0	0	508	507	12	0	
10	0	0	0	0	509	508	12	0	
11	0	0	0	0	509	510	12	0	
12	0	0	0	0	510	508	12	0	
13	0	0	0	0	507	508	12	0	
14	0	0	0	0	505	508	13	0	
15	0	0	0	0	505	510	13	0	
0	0	0	0	0	507	510	13	0	
1	0	0	0	0	508	508	13	0	
2	0	0	0	0	513	506	13	0	
3	0	0	0	0	513	507	13	0	
4	0	0	0	0	514	507	13	0	
5	0	0	0	0	514	506	13	0	
6	0	0	0	0	515	505	13	0	
7	0	0	0	0	514	507	13	0	
8	0	0	0	0	514	508	13	0	
9	0	0	0	0	514	508	13	0	
10	0	0	0	0	512	507	14	0	
11	0	0	0	0	512	507	14	0	
12	0	0	0	0	511	509	14	0	
13	0	0	0	0	508	509	14	0	
14	0	0	0	0	508	507	13	0	
15	0	0	0	0	507	508	14	0	
0	0	0	0	0	508	510	14	0	
1	0	0	0	0	508	511	14	0	
2	0	0	0	0	507	507	14	0	
3	0	0	0	0	509	510	13	0	
4	0	0	0	0	511	510	13	0	
5	0	0	0	0	510	510	14	0	
6	0	0	0	0	512	507	13	0	
7	0	0	0	0	512	507	13	0	
8	0	0	0	0	513	508	13	0	
9	0	0	0	0	516	506	13	0	
10	0	0	0	0	517	507	13	0	
11	0	0	0	0	515	508	13	0	
12	0	0	0	0	512	507	14	0	
13	0	0	0	0	513	507	13	0	
14	0	0	0	0	513	508	13	0	
15	0	0	0	0	511	507	13	0	
0	0	0	0	0	510	507	13	0	
1	0	0	0	0	509	508	13	0	
2	0	0	0	0	509	509	13	0	
3	0	0	0	0	509	508	13	0	
4	0	0	0	0	506	511	13	0	
5	0	0	0	0	508	510	13	0	
6	0	0	0	0	509	509	13	0	
7	0	0	0	0	506	510	13	0	
8	0	0	0	0	507	508	13	0	
9	0	0	0	0	510	507	13	0	
10	0	0	0	0	512	508	13	0	
11	0	0	0	0	514	509	13	0	
12	0	0	0	0	511	506	13	0	
13	0	0	0	0	515	506	13	0	
14	0	0	0	0	516	508	13	0	
15	0	0	0	0	515	507	13	0	
0	0	0	0	0	517	508	13	0	
1	0	0	0	0	514	506	13	0	
2	0	0	0	0	513	508	13	0	
3	0	0	0	0	515	508	13	0	
4	0	0	0	0	511	508	13	0	
5	0	0	0	0	508	508	13	0	
6	0	0	0	0	508	510	13	0	
7	0	0	0	0	509	508	13	0	
8	0	0	0	0	505	509	13	0	
9	0	0	0	0	509	511	14	0	
10	0	0	0	0	510	510	14	0	
11	0	0	0	0	507	509	13	0	
12	0	0	0	0	509	508	13	0	
13	0	0	0	0	509	508	13	0	
14	0	0	0	0	511	508	13	0	
15	0	0	0	0	511	508	14	0	
0	0	0	0	0	514	506	14	0	
1	0	0	0	0	515	507	13	0	
2	0	0	0	0	517	507	14	0	
3	0	0	0	0	515	508	14	0	
4	0	0	0	0	515	507	14	0	
5	0	0	0	0	512	507	13	0	
6	0	0	0	0	512	507	13	0	
7	0	0	0	0	513	507	14	0	
8	0	0	0	0	511	508	14	0	
9	0	0	0	0	508	509	14	0	
10	0	0	0	0	504	509	14	0	
11	0	0	0	0	505	506	13	0	
12	0	0	0	0	504	509	13	0	
13	0	0	0	0	507	508	14	0	
14	0	0	0	0	509	510	13	0	
15	0	0	0	0	511	511	14	0	
0	0	0	0	0	512	508	14	0	
1	0	0	0	0	511	509	14	0	
2	0	0	0	0	510	508	14	0	
3	0	0	0	0	513	507	14	0	
4	0	0	0	0	515	507	14	0	
5	0	0	0	0	514	507	14	0	
6	0	0	0	0	515	509	14	0	
7	0	0	0	0	515	508	14	0	
8	0	0	0	0	514	505	14	0	
9	0	0	0	0	513	507	14	0	
10	0	0	0	0	513	508	14	0	
11	0	0	0	0	511	507	14	0	
12	0	0	0	0	505	508	14	0	
13	0	0	0	0	507	508	14	0	
14	0	0	0	0	511	507	14	0	
15	0	0	0	0	513	509	14	0	
0	0	0	0	0	505	510	14	0	
1	0	0	0	0	505	509	14	0	
2	0	0	0	0	509	506	14	0	
3	0	0	0	0	509	511	14	0	
4	0	0	0	0	510	510	14	0	
5	0	0	0	0	511	509	14	0	
6	0	0	0	0	513	507	14	0	
7	0	0	0	0	514	506	14	0	
8	0	0	0	0	512	508	14	0	
9	0	0	0	0	514	507	14	0	
10	0	0	0	0	515	507	14	0	
11	0	0	0	0	514	508	14	0	
12	0	0	0	0	514	506	14	0	
13	0	0	0	0	515	508	14	0	
14	0	0	0	0	512	507	14	0	
15	0	0	0	0	512	507	14	0	
0	0	0	0	0	509	507	14	0	
1	0	0	0	0	507	508	14	0	
2	0	0	0	0	508	509	14	0	
3	0	0	0	0	507	511	14	0	
4	0	0	0	0	508	511	14	0	
5	0	0	0	0	506	511	14	0	
6	0	0	0	0	507	510	14	0	
7	0	0	0	0	508	510	14	0	
8	0	0	0	0	510	507	14	0	
9	0	0	0	0	510	509	14	0	
10	0	0	0	0	515	507	14	0	
11	0	0	0	0	512	507	14	0	
12	0	0	0	0	513	508	14	0	
13	0	0	0	0	513	505	14	0	
14	0	0	0	0	515	506	14	0	
15	0	0	0	0	511	506	14	0	
0	0	0	0	0	513	505	14	0	
1	0	0	0	0	513	506	14	0	
2	0	0	0	0	511	507	14	0	
3	0	0	0	0	511	508	14	0	
4	0	0	0	0	511	507	14	0	
5	0	0	0	0	508	511	14	0	
6	0	0	0	0	510	511	14	0	
7	0	0	0	0	511	510	14	0	
8	0	0	0	0	506	509	14	0	
9	0	0	0	0	505	511	14	0	
10	0	0	0	0	507	508	14	0	
11	0	0	0	0	511	510	14	0	
12	0	0	0	0	511	508	14	0	
13	0	0	0	0	512	509	14	0	
14	0	0	0	0	514	507	14	0	
15	0	0	0	0	512	508	14	0	
0	0	0	0	0	512	507	14	0	
1	0	0	0	0	515	506	14	0	
2	0	0	0	0	517	510	14	0	
3	0	0	0	0	517	507	14	0	
4	0	0	0	0	513	507	14	0	
5	0	0	0	0	511	505	14	0	
6	0	0	0	0	513	505	14	0	
7	0	0	0	0	510	507	14	0	
8	0	0	0	0	510	508	14	0	
9	0	0	0	0	509	510	14	0	
10	0	0	0	0	510	508	14	0	
11	0	0	0	0	508	508	14	0	
12	0	0	0	0	507	509	14	0	
13	0	0	0	0	505	510	14	0	
14	0	0	0	0	508	509	14	0	
15	0	0	0	0	511	510	14	0	
0	0	0	0	0	512	508	14	0	
1	0	0	0	0	510	508	14	0	
2	0	0	0	0	512	509	14	0	
3	0	0	0	0	514	508	14	0	
4	0	0	0	0	518	508	14	0	
5	0	0	0	0	516	505	14	0	
6	0	0	0	0	510	507	14	0	
7	0	0	0	0	511	506	14	0	
8	0	0	0	0	514	508	14	0	
9	0	0	0	0	512	507	14	0	
10	0	0	0	0	511	507	14	0	
11	0	0	0	0	511	508	14	0	
12	0	0	0	0	513	507	14	0	
13	0	0	0	0	512	510	14	0	
14	0	0	0	0	506	509	14	0	
15	0	0	0	0	507	511	14	0	
0	0	0	0	0	504	507	14	0	
1	0	0	0	0	507	507	14	0	
2	0	0	0	0	508	510	14	0	
3	0	0	0	0	505	509	14	0	
4	0	0	0	0	510	508	14	0	
5	0	0	0	0	512	509	14	0	
6	0	0	0	0	514	508	14	0	
7	0	0	0	0	515	508	14	0	
8	0	0	0	0	513	509	14	0	
9	0	0	0	0	515	508	14	0	
10	0	0	0	0	515	506	14	0	
11	0	0	0	0	515	505	14	0	
12	0	0	0	0	513	506	14	0	
13	0	0	0	0	513	507	14	0	
14	0	0	0	0	512	507	14	0	
15	0	0	0	0	511	509	14	0	
0	0	0	0	0	509	506	14	0	
1	0	0	0	0	509	508	14	0	
2	0	0	0	0	511	510	14	0	
3	0	0	0	0	510	511	14	0	
4	0	0	0	0	505	509	14	0	
5	0	0	0	0	505	511	14	0	
6	0	0	0	0	508	508	14	0	
7	0	0	0	0	511	506	14	0	
8	0	0	0	0	509	508	14	0	
9	0	0	0	0	511	509	14	0	
10	0	0	0	0	511	507	14	0	
11	0	0	0	0	513	508	14	0	
12	0	0	0	0	512	507	14	0	
13	0	0	0	0	514	506	14	0	
14	0	0	0	0	515	507	14	0	
15	0	0	0	0	516	507	14	0	
0	0	0	0	0	515	508	14	0	
1	0	0	0	0	512	507	14	0	
2	0	0	0	0	510	508	14	0	
3	0	0	0	0	508	508	14	0	
4	0	0	0	0	513	510	14	0	
5	0	0	0	0	512	506	15	0	
6	0	0	0	0	511	508	14	0	
7	0	0	0	0	509	510	14	0	
8	0	0	0	0	507	508	14	0	
9	0	0	0	0	507	508	14	0	
10	0	0	0	0	505	509	14	0	
11	0	0	0	0	506	511	14	0	
12	0	0	0	0	512	508	15	0	
13	0	0	0	0	511	509	15	0	
14	0	0	0	0	512	507	14	0	
15	0	0	0	0	515	507	15	0	
0	0	0	0	0	512	505	15	0	
1	0	0	0	0	516	505	15	0	
2	0	0	0	0	516	509	15	0	
3	0	0	0	0	513	505	15	0	
4	0	0	0	0	514	508	15	0	
5	0	0	0	0	512	508	14	0	
6	0	0	0	0	515	508	15	0	
7	0	0	0	0	511	507	15	0	
8	0	0	0	0	506	508	15	0	
9	0	0	0	0	508	508	15	0	
10	0	0	0	0	508	508	15	0	
11	0	0	0	0	509	508	15	0	
12	0	0	0	0	508	510	15	0	
13	0	0	0	0	507	509	15	0	
14	0	0	0	0	508	508	15	0	
15	0	0	0	0	510	508	15	0	
0	0	0	0	0	511	509	15	0	
1	0	0	0	0	511	510	15	0	
2	0	0	0	0	509	508	15	0	
3	0	0	0	0	512	507	15	0	
4	0	0	0	0	514	507	15	0	
5	0	0	0	0	513	508	15	0	
6	0	0	0	0	514	507	15	0	
7	0	0	0	0	514	508	15	0	
8	0	0	0	0	514	508	15	0	
9	0	0	0	0	513	507	15	0	
10	0	0	0	0	510	507	15	0	
11	0	0	0	0	511	509	15	0	
12	0	0	0	0	511	510	15	0	
13	0	0	0	0	513	510	15	0	
14	0	0	0	0	514	509	15	0	
15	0	0	0	0	506	509	15	0	
0	0	0	0	0	510	507	15	0	
1	0	0	0	0	509	508	15	0	
2	0	0	0	0	508	510	15	0	
3	0	0	0	0	506	509	15	0	
4	0	0	0	0	513	510	15	0	
5	0	0	0	0	511	508	15	0	
6	0	0	0	0	511	508	15	0	
7	0	0	0	0	511	506	15	0	
8	0	0	0	0	513	508	15	0	
9	0	0	0	0	515	507	15	0	
10	0	0	0	0	519	507	15	0	
11	0	0	0	0	515	508	15	0	
12	0	0	0	0	511	505	15	0	
13	0	0	0	0	512	508	15	0	
14	0	0	0	0	510	507	15	0	
15	0	0	0	0	511	508	15	0	
0	0	0	0	0	508	507	15	0	
1	0	0	0	0	508	510	15	0	
2	0	0	0	0	508	507	15	0	
3	0	0	0	0	506	508	15	0	
4	0	0	0	0	507	511	15	0	
5	0	0	0	0	507	509	15	0	
6	0	0	0	0	510	508	15	0	
7	0	0	0	0	509	510	15	0	
8	0	0	0	0	510	511	15	0	
9	0	0	0	0	511	509	15	0	
10	0	0	0	0	511	506	15	0	
11	0	0	0	0	513	508	15	0	
12	0	0	0	0	513	507	15	0	
13	0	0	0	0	516	505	15	0	
14	0	0	0	0	516	506	15	0	
15	0	0	0	0	513	505	15	0	
0	0	0	0	0	515	507	15	0	
1	0	0	0	0	512	508	15	0	
2	0	0	0	0	513	507	15	0	
3	0	0	0	0	511	508	15	0	
4	0	0	0	0	512	510	15	0	
5	0	0	0	0	508	510	15	0	
6	0	0	0	0	508	507	15	0	
7	0	0	0	0	506	506	15	0	
8	0	0	0	0	506	508	15	0	
9	0	0	0	0	508	511	15	0	
10	0	0	0	0	507	508	15	0	
11	0	0	0	0	508	508	15	0	
12	0	0	0	0	507	509	15	0	
13	0	0	0	0	513	509	15	0	
14	0	0	0	0	514	508	15	0	
15	0	0	0	0	515	509	15	0	
0	0	0	0	0	513	508	15	0	
1	0	0	0	0	513	507	15	0	
2	0	0	0	0	516	507	15	0	
3	0	0	0	0	514	507	15	0	
4	0	0	0	0	516	505	15	0	
5	0	0	0	0	514	507	15	0	
6	0	0	0	0	511	508	15	0	
7	0	0	0	0	511	508	15	0	
8	0	0	0	0	510	508	15	0	
9	0	0	0	0	508	507	15	0	
10	0	0	0	0	510	509	15	0	
11	0	0	0	0	508	509	15	0	
12	0	0	0	0	506	510	15	0	
13	0	0	0	0	506	509	15	0	
14	0	0	0	0	507	510	15	0	
15	0	0	0	0	512	508	15	0	
0	0	0	0	0	514	510	15	0	
1	0	0	0	0	509	509	15	0	
2	0	0	0	0	510	511	15	0	
3	0	0	0	0	510	506	15	0	
4	0	0	0	0	511	506	15	0	
5	0	0	0	0	513	505	15	0	
6	0	0	0	0	515	507	15	0	
7	0	0	0	0	514	506	16	0	
8	0	0	0	0	515	506	15	0	
9	0	0	0	0	513	507	15	0	
10	0	0	0	0	512	508	15	0	
11	0	0	0	0	510	508	15	0	
12	0	0	0	0	508	510	15	0	
13	0	0	0	0	507	508	15	0	
14	0	0	0	0	507	506	15	0	
15	0	0	0	0	509	509	16	0	
0	0	0	0	0	508	508	15	0	
1	0	0	0	0	504	511	15	0	
2	0	0	0	0	505	509	15	0	
3	0	0	0	0	510	509	15	0	
4	0	0	0	0	511	510	15	0	
5	0	0	0	0	510	508	15	0	
6	0	0	0	0	514	508	15	0	
7	0	0	0	0	517	507	15	0	
8	0	0	0	0	515	509	15	0	
9	0	0	0	0	516	506	15	0	
10	0	0	0	0	515	506	15	0	
11	0	0	0	0	515	508	15	0	
12	0	0	0	0	516	507	15	0	
13	0	0	0	0	514	508	15	0	
14	0	0	0	0	511	508	15	0	
15	0	0	0	0	510	508	15	0	
0	0	0	0	0	510	508	15	0	
1	0	0	0	0	507	508	15	0	
2	0	0	0	0	510	509	16	0	
3	0	0	0	0	509	510	15	0	
4	0	0	0	0	508	509	15	0	
5	0	0	0	0	504	508	15	0	
6	0	0	0	0	506	508	15	0	
7	0	0	0	0	506	509	15	0	
8	0	0	0	0	507	507	15	0	
9	0	0	0	0	512	508	16	0	
10	0	0	0	0	510	507	16	0	
11	0	0	0	0	517	507	16	0	
12	0	0	0	0	515	507	16	0	
13	0	0	0	0	517	507	16	0	
14	0	0	0	0	515	508	16	0	
15	0	0	0	0	515	507	16	0	
0	0	0	0	0	516	505	16	0	
1	0	0	0	0	512	507	16	0	
2	0	0	0	0	512	507	16	0	
3	0	0	0	0	514	507	16	0	
4	0	0	0	0	511	510	16	0	
5	0	0	0	0	507	510	16	0	
6	0	0	0	0	508	508	16	0	
7	0	0	0	0	507	508	16	0	
8	0	0	0	0	506	509	16	0	
9	0	0	0	0	508	508	16	0	
10	0	0	0	0	507	508	16	0	
11	0	0	0	0	508	509	16	0	
12	0	0	0	0	511	508	16	0	
13	0	0	0	0	511	509	16	0	
14	0	0	0	0	511	510	16	0	
15	0	0	0	0	512	508	16	0	
0	0	0	0	0	511	508	17	0	
1	0	0	0	0	514	507	16	0	
2	0	0	0	0	515	508	16	0	
3	0	0	0	0	513	508	16	0	
4	0	0	0	0	513	505	16	0	
5	0	0	0	0	514	506	17	0	
6	0	0	0	0	515	506	16	0	
7	0	0	0	0	513	507	16	0	
8	0	0	0	0	510	508	17	0	
9	0	0	0	0	508	508	17	0	
10	0	0	0	0	508	509	16	0	
11	0	0	0	0	507	509	16	0	
12	0	0	0	0	511	510	16	0	
13	0	0	0	0	509	511	16	0	
14	0	0	0	0	506	509	16	0	
15	0	0	0	0	508	508	16	0	
0	0	0	0	0	511	508	16	0	
1	0	0	0	0	512	508	16	0	
2	0	0	0	0	513	508	16	0	
3	0	0	0	0	513	508	16	0	
4	0	0	0	0	513	506	16	0	
5	0	0	0	0	512	508	16	0	
6	0	0	0	0	513	508	16	0	
7	0	0	0	0	515	507	16	0	
8	0	0	0	0	515	508	16	0	
9	0	0	0	0	512	505	16	0	
10	0	0	0	0	509	507	16	0	
11	0	0	0	0	508	508	16	0	
12	0	0	0	0	509	506	16	0	
13	0	0	0	0	514	508	16	0	
14	0	0	0	0	516	510	16	0	
15	0	0	0	0	508	509	16	0	
0	0	0	0	0	504	510	16	0	
1	0	0	0	0	507	508	16	0	
2	0	0	0	0	505	507	16	0	
3	0	0	0	0	508	508	16	0	
4	0	0	0	0	507	508	16	0	
5	0	0	0	0	511	508	16	0	
6	0	0	0	0	513	509	16	0	
7	0	0	0	0	515	509	16	0	
8	0	0	0	0	513	507	16	0	
9	0	0	0	0	516	508	16	0	
10	0	0	0	0	518	508	16	0	
11	0	0	0	0	515	507	17	0	
12	0	0	0	0	513	506	17	0	
13	0	0	0	0	512	507	17	0	
14	0	0	0	0	513	509	17	0	
15	0	0	0	0	509	506	17	0	
0	0	0	0	0	512	507	17	0	
1	0	0	0	0	511	507	17	0	
2	0	0	0	0	508	508	16	0	
3	0	0	0	0	508	513	17	0	
4	0	0	0	0	506	509	17	0	
5	0	0	0	0	504	511	17	0	
6	0	0	0	0	511	508	17	0	
7	0	0	0	0	511	510	17	0	
8	0	0	0	0	509	508	17	0	
9	0	0	0	0	511	506	17	0	
10	0	0	0	0	512	507	17	0	
11	0	0	0	0	513	507	17	0	
12	0	0	0	0	516	508	17	0	
13	0	0	0	0	514	506	17	0	
14	0	0	0	0	512	508	18	0	
15	0	0	0	0	514	507	18	0	
0	0	0	0	0	515	509	18	0	
1	0	0	0	0	511	506	17	0	
2	0	0	0	0	509	508	17	0	
3	0	0	0	0	509	507	17	0	
4	0	0	0	0	510	509	17	0	
5	0	0	0	0	511	508	17	0	
6	0	0	0	0	511	507	17	0	
7	0	0	0	0	509	508	17	0	
8	0	0	0	0	508	509	17	0	
9	0	0	0	0	510	508	17	0	
10	0	0	0	0	507	508	17	0	
11	0	0	0	0	506	510	17	0	
12	0	0	0	0	507	508	17	0	
13	0	0	0	0	509	509	17	0	
14	0	0	0	0	515	508	18	0	
15	0	0	0	0	515	508	17	0	
0	0	0	0	0	518	508	17	0	
1	0	0	0	0	513	507	17	0	
2	0	0	0	0	515	508	17	0	
3	0	0	0	0	513	508	17	0	
4	0	0	0	0	515	508	17	0	
5	0	0	0	0	515	504	17	0	
6	0	0	0	0	512	506	17	0	
7	0	0	0	0	512	509	17	0	
8	0	0	0	0	508	509	18	0	
9	0	0	0	0	508	509	18	0	
10	0	0	0	0	507	511	18	0	
11	0	0	0	0	505	511	18	0	
12	0	0	0	0	511	510	17	0	
13	0	0	0	0	506	509	17	0	
14	0	0	0	0	509	510	18	0	
15	0	0	0	0	508	508	18	0	
0	0	0	0	0	508	510	18	0	
1	0	0	0	0	508	510	18	0	
2	0	0	0	0	511	508	18	0	
3	0	0	0	0	515	508	19	0	
4	0	0	0	0	514	506	18	0	
5	0	0	0	0	514	507	18	0	
6	0	0	0	0	517	508	19	0	
7	0	0	0	0	517	505	19	0	
8	0	0	0	0	513	507	18	0	
9	0	0	0	0	514	505	18	0	
10	0	0	0	0	513	507	18	0	
11	0	0	0	0	510	507	18	0	
12	0	0	0	0	510	508	18	0	
13	0	0	0	0	509	508	18	0	
14	0	0	0	0	508	508	18	0	
15	0	0	0	0	505	510	19	0	
0	0	0	0	0	507	511	18	0	
1	0	0	0	0	507	509	18	0	
2	0	0	0	0	507	511	19	0	
3	0	0	0	0	508	508	18	0	
4	0	0	0	0	509	505	19	0	
5	0	0	0	0	513	508	19	0	
6	0	0	0	0	513	509	19	0	
7	0	0	0	0	514	508	19	0	
8	0	0	0	0	513	506	19	0	
9	0	0	0	0	512	507	19	0	
10	0	0	0	0	514	507	19	0	
11	0	0	0	0	515	506	19	0	
12	0	0	0	0	518	507	19	0	
13	0	0	0	0	515	505	19	0	
14	0	0	0	0	514	509	19	0	
15	0	0	0	0	510	508	19	0	
0	0	0	0	0	509	508	19	0	
1	0	0	0	0	511	510	19	0	
2	0	0	0	0	507	508	19	0	
3	0	0	0	0	507	508	19	0	
4	0	0	0	0	508	508	19	0	
5	0	0	0	0	509	509	19	0	
6	0	0	0	0	509	511	19	0	
7	0	0	0	0	506	509	19	0	
8	0	0	0	0	509	507	19	0	
9	0	0	0	0	511	508	19	0	
10	0	0	0	0	512	508	19	0	
11	0	0	0	0	516	507	19	0	
12	0	0	0	0	516	507	19	0	
13	0	0	0	0	515	508	19	0	
14	0	0	0	0	514	506	19	0	
15	0	0	0	0	515	508	19	0	
0	0	0	0	0	515	507	19	0	
1	0	0	0	0	513	506	19	0	
2	0	0	0	0	510	505	20	0	
3	0	0	0	0	508	507	20	0	
4	0	0	0	0	510	509	20	0	
5	0	0	0	0	507	507	20	0	
6	0	0	0	0	509	510	20	0	
7	0	0	0	0	510	509	20	0	
8	0	0	0	0	510	509	20	0	
9	0	0	0	0	507	509	20	0	
10	0	0	0	0	507	511	20	0	
11	0	0	0	0	506	509	20	0	
12	0	0	0	0	507	510	20	0	
13	0	0	0	0	511	509	20	0	
14	0	0	0	0	514	509	19	0	
15	0	0	0	0	513	510	20	0	
0	0	0	0	0	511	508	20	0	
1	0	0	0	0	516	506	20	0	
2	0	0	0	0	515	505	20	0	
3	0	0	0	0	515	506	20	0	
4	0	0	0	0	514	507	20	0	
5	0	0	0	0	514	508	20	0	
6	0	0	0	0	512	508	20	0	
7	0	0	0	0	511	507	20	0	
8	0	0	0	0	509	506	20	0	
9	0	0	0	0	505	507	20	0	
10	0	0	0	0	501	510	21	0	
11	0	0	0	0	506	510	21	0	
12	0	0	0	0	516	510	21	0	
13	0	0	0	0	512	507	21	0	
14	0	0	0	0	508	509	21	0	
15	0	0	0	0	509	508	21	0	
0	0	0	0	0	507	510	21	0	
1	0	0	0	0	510	508	20	0	
2	0	0	0	0	514	507	21	0	
3	0	0	0	0	515	508	21	0	
4	0	0	0	0	514	508	21	0	
5	0	0	0	0	522	509	22	0	
6	0	0	0	0	515	505	23	0	
7	0	0	0	0	511	506	25	0	
8	0	0	0	0	510	506	26	0	
9	0	0	0	0	509	508	26	0	
10	0	0	0	0	506	509	26	0	
11	0	0	0	0	509	509	26	0	
12	0	0	0	0	507	506	25	0	
13	0	0	0	0	508	508	25	0	
14	0	0	0	0	506	510	25	0	
15	0	0	0	0	507	510	24	0	
0	0	0	0	0	507	511	20	0	
1	0	0	0	0	507	508	22	0	
2	0	0	0	0	509	508	22	0	
3	0	0	0	0	517	508	26	0	
4	0	0	0	0	518	509	25	0	
5	0	0	0	0	510	509	26	0	
6	0	0	0	0	509	509	25	0	
7	0	0	0	0	511	508	25	0	
8	0	0	0	0	510	508	27	0	
9	0	0	0	0	520	507	26	0	
10	0	0	0	0	520	507	27	0	
11	0	0	0	0	515	507	28	0	
12	0	0	0	0	512	505	28	0	
13	0	0	0	0	514	507	28	0	
14	0	0	0	0	515	508	29	0	
15	0	0	0	0	514	508	21	0	
0	0	0	0	0	507	511	28	0	
1	0	0	0	0	504	509	29	0	
2	0	0	0	0	504	508	28	0	
3	0	0	0	0	502	508	29	0	
4	0	0	0	0	504	510	28	0	
5	0	0	0	0	507	509	30	0	
6	0	0	0	0	508	509	30	0	
7	0	0	0	0	511	510	31	0	
8	0	0	0	0	515	508	30	0	
9	0	0	0	0	515	509	29	0	
10	0	0	0	0	513	506	28	0	
11	0	0	0	0	514	507	29	0	
12	0	0	0	0	518	508	28	0	
13	0	0	0	0	515	506	29	0	
14	0	0	0	0	518	506	29	0	
15	0	0	0	0	514	507	31	0	
0	0	0	0	0	510	511	31	0	
1	0	0	0	0	505	511	30	0	
2	0	0	0	0	507	508	31	0	
3	0	0	0	0	506	507	31	0	
4	0	0	0	0	506	508	31	0	
5	0	0	0	0	509	506	31	0	
6	0	0	0	0	512	508	31	0	
7	0	0	0	0	510	508	31	0	
8	0	0	0	0	510	510	31	0	
9	0	0	0	0	506	509	31	0	
10	0	0	0	0	513	507	32	0	
11	0	0	0	0	511	509	31	0	
12	0	0	0	0	513	510	30	0	
13	0	0	0	0	515	512	30	0	
14	0	0	0	0	515	510	33	0	
15	0	0	0	0	513	511	32	0	
0	0	0	0	0	511	508	32	0	
1	0	0	0	0	509	506	34	0	
2	0	0	0	0	518	509	34	0	
3	0	0	0	0	516	508	34	0	
4	0	0	0	0	513	504	35	0	
5	0	0	0	0	513	503	35	0	
6	0	0	0	0	509	504	35	0	
7	0	0	0	0	515	505	35	0	
8	0	0	0	0	508	507	35	0	
9	0	0	0	0	505	507	36	0	
10	0	0	0	0	501	510	35	0	
11	0	0	0	0	504	512	36	0	
12	0	0	0	0	505	510	35	0	
13	0	0	0	0	504	509	35	0	
14	0	0	0	0	511	511	39	0	
15	0	0	0	0	514	509	40	0	
0	0	0	0	0	514	509	43	0	
1	0	0	0	0	520	513	43	0	
2	0	0	0	0	519	509	46	0	
3	0	0	0	0	515	508	45	0	
4	0	0	0	0	508	508	47	0	
5	0	0	0	0	502	507	44	0	
6	0	0	0	0	502	506	47	0	
7	0	0	0	0	496	502	47	0	
8	0	0	0	0	499	503	49	0	
9	0	0	0	0	507	504	41	0	
10	0	0	0	0	515	503	39	0	
11	0	0	0	0	520	505	45	0	
