# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-18", "time": "13:24:4.897", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "RAW", "EMGBIT", "EMGBIT", "ACC", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
13	0	0	0	0	492	512	312	143	3	2			
14	0	0	0	0	483	513	312	143	4	2			
15	0	0	0	0	465	512	312	143	4	2			
0	0	0	0	0	467	512	312	143	3	2			
1	0	0	0	0	472	513	312	143	4	2			
2	0	0	0	0	467	513	312	143	3	2			
3	0	0	0	0	472	513	312	143	3	2			
4	0	0	0	0	472	511	312	143	3	2			
5	0	0	0	0	472	504	312	143	3	2			
6	0	0	0	0	487	511	312	143	3	2			
7	0	0	0	0	489	512	312	143	3	2			
8	0	0	0	0	480	505	312	143	3	2			
9	0	0	0	0	465	513	312	143	3	2			
10	0	0	0	0	472	504	312	143	4	2			
11	0	0	0	0	463	504	312	143	3	2			
12	0	0	0	0	455	510	312	143	3	2			
13	0	0	0	0	455	511	312	143	3	2			
14	0	0	0	0	451	511	312	145	3	2			
15	0	0	0	0	448	511	312	145	3	2			
0	0	0	0	0	448	515	312	143	3	2			
1	0	0	0	0	460	513	312	145	3	2			
2	0	0	0	0	472	505	312	147	3	2			
3	0	0	0	0	460	510	312	145	3	2			
4	0	0	0	0	472	512	312	145	3	2			
5	0	0	0	0	483	512	312	143	3	2			
6	0	0	0	0	487	511	312	147	4	2			
7	0	0	0	0	483	510	312	145	3	2			
8	0	0	0	0	472	499	312	145	3	2			
9	0	0	0	0	480	494	312	143	3	2			
10	0	0	0	0	467	499	312	143	3	2			
11	0	0	0	0	455	511	312	145	3	2			
12	0	0	0	0	441	511	312	145	3	2			
13	0	0	0	0	440	512	312	143	3	2			
14	0	0	0	0	440	513	312	143	3	2			
15	0	0	0	0	448	504	312	143	3	2			
0	0	0	0	0	483	508	313	143	3	2			
1	0	0	0	0	561	510	313	143	3	2			
2	0	0	0	0	560	504	312	143	4	2			
3	0	0	0	0	536	508	316	143	3	2			
4	0	0	0	0	515	515	313	143	3	2			
5	0	0	0	0	481	519	318	143	3	2			
6	0	0	0	0	460	518	318	143	3	2			
7	0	0	0	0	465	518	316	143	3	2			
8	0	0	0	0	467	513	316	143	3	2			
9	0	0	0	0	473	513	316	143	3	2			
10	0	0	0	0	480	508	319	143	3	2			
11	0	0	0	0	492	497	327	143	3	2			
12	0	0	0	0	515	504	327	143	3	2			
13	0	0	0	0	519	512	327	143	3	2			
14	0	0	0	0	504	512	327	143	3	2			
15	0	0	0	0	478	508	327	143	3	2			
0	0	0	0	0	472	504	327	142	3	2			
1	0	0	0	0	463	515	327	143	3	2			
2	0	0	0	0	463	504	327	143	3	2			
3	0	0	0	0	463	504	327	143	3	2			
4	0	0	0	0	451	524	327	143	3	2			
5	0	0	0	0	440	519	327	143	3	2			
6	0	0	0	0	441	519	327	143	3	2			
7	0	0	0	0	462	515	327	143	3	2			
8	0	0	0	0	492	518	327	143	4	2			
9	0	0	0	0	483	499	327	143	3	2			
10	0	0	0	0	463	487	327	143	3	2			
11	0	0	0	0	465	481	327	143	3	2			
12	0	0	0	0	472	487	327	143	3	2			
13	0	0	0	0	463	496	327	142	3	2			
14	0	0	0	0	476	512	327	142	3	2			
15	0	0	0	0	499	512	327	142	3	2			
0	0	0	0	0	496	511	327	142	3	2			
1	0	0	0	0	481	513	327	142	3	2			
2	0	0	0	0	481	515	326	142	3	2			
3	0	0	0	0	472	519	327	143	3	2			
4	0	0	0	0	472	513	327	142	3	2			
5	0	0	0	0	480	515	327	142	3	2			
6	0	0	0	0	480	515	326	142	3	2			
7	0	0	0	0	480	505	326	143	3	2			
8	0	0	0	0	480	515	327	142	3	2			
9	0	0	0	0	462	515	327	143	3	2			
10	0	0	0	0	428	511	326	142	3	2			
11	0	0	0	0	419	510	327	143	3	2			
12	0	0	0	0	419	508	323	143	4	2			
13	0	0	0	0	428	511	326	143	3	2			
14	0	0	0	0	455	511	327	143	3	2			
15	0	0	0	0	480	513	326	143	4	2			
0	0	0	0	0	542	515	327	143	3	2			
1	0	0	0	0	575	510	326	143	3	2			
2	0	0	0	0	504	511	327	143	3	2			
3	0	0	0	0	480	510	327	143	3	2			
4	0	0	0	0	483	504	327	143	4	2			
5	0	0	0	0	480	510	327	143	3	2			
6	0	0	0	0	472	505	327	143	3	2			
7	0	0	0	0	472	508	327	143	3	2			
8	0	0	0	0	467	511	327	143	3	2			
9	0	0	0	0	476	511	327	143	3	2			
10	0	0	0	0	480	510	327	143	3	2			
11	0	0	0	0	480	504	327	143	3	2			
12	0	0	0	0	476	508	327	143	4	2			
13	0	0	0	0	472	510	327	143	3	2			
14	0	0	0	0	476	512	327	143	3	2			
15	0	0	0	0	480	512	327	143	3	2			
0	0	0	0	0	472	504	327	143	3	2			
1	0	0	0	0	467	510	327	143	3	2			
2	0	0	0	0	463	515	327	143	4	2			
3	0	0	0	0	472	508	327	143	4	2			
4	0	0	0	0	467	499	327	143	3	2			
5	0	0	0	0	472	504	327	143	3	2			
6	0	0	0	0	480	510	327	143	3	2			
7	0	0	0	0	504	508	327	143	3	2			
8	0	0	0	0	496	512	327	143	3	2			
9	0	0	0	0	483	508	327	143	3	2			
10	0	0	0	0	463	508	327	143	3	2			
11	0	0	0	0	455	515	327	143	3	2			
12	0	0	0	0	473	515	327	143	3	2			
13	0	0	0	0	472	511	327	143	3	2			
14	0	0	0	0	476	508	327	143	3	2			
15	0	0	0	0	478	497	327	143	3	2			
0	0	0	0	0	472	512	327	143	3	2			
1	0	0	0	0	478	513	326	143	3	2			
2	0	0	0	0	472	519	327	143	3	2			
3	0	0	0	0	472	504	327	143	3	2			
4	0	0	0	0	480	499	327	143	3	2			
5	0	0	0	0	467	508	327	143	3	2			
6	0	0	0	0	457	508	327	143	3	2			
7	0	0	0	0	455	510	327	143	3	2			
8	0	0	0	0	463	511	327	143	3	2			
9	0	0	0	0	455	505	327	143	3	2			
10	0	0	0	0	448	511	327	143	3	2			
11	0	0	0	0	448	512	327	143	3	2			
12	0	0	0	0	448	510	327	143	3	2			
13	0	0	0	0	467	510	327	143	3	2			
14	0	0	0	0	518	504	326	143	3	2			
15	0	0	0	0	524	508	327	143	3	2			
0	0	0	0	0	496	508	327	143	3	2			
1	0	0	0	0	492	512	327	143	3	2			
2	0	0	0	0	519	512	327	143	3	2			
3	0	0	0	0	526	504	327	143	3	2			
4	0	0	0	0	492	511	327	143	3	2			
5	0	0	0	0	472	511	327	143	3	2			
6	0	0	0	0	472	511	327	143	3	2			
7	0	0	0	0	476	505	327	143	3	2			
8	0	0	0	0	473	505	327	143	3	2			
9	0	0	0	0	463	510	327	143	3	2			
10	0	0	0	0	455	511	327	143	3	2			
11	0	0	0	0	455	515	327	143	3	2			
12	0	0	0	0	463	515	327	143	3	2			
13	0	0	0	0	472	504	327	143	3	2			
14	0	0	0	0	455	511	327	143	3	2			
15	0	0	0	0	463	508	327	143	3	2			
0	0	0	0	0	496	512	327	143	3	2			
1	0	0	0	0	508	508	327	143	3	2			
2	0	0	0	0	497	512	327	143	3	2			
3	0	0	0	0	504	519	327	143	3	2			
4	0	0	0	0	504	515	327	143	3	2			
5	0	0	0	0	496	512	327	143	3	2			
6	0	0	0	0	480	508	327	143	4	2			
7	0	0	0	0	467	499	327	143	3	2			
8	0	0	0	0	463	511	327	143	3	2			
9	0	0	0	0	462	504	327	143	3	2			
10	0	0	0	0	463	499	327	143	3	2			
11	0	0	0	0	467	510	327	143	3	2			
12	0	0	0	0	480	512	327	142	3	2			
13	0	0	0	0	480	519	327	143	3	2			
14	0	0	0	0	478	512	327	143	3	2			
15	0	0	0	0	476	505	327	143	3	2			
0	0	0	0	0	463	496	327	143	3	2			
1	0	0	0	0	462	496	327	143	3	2			
2	0	0	0	0	455	508	327	143	3	2			
3	0	0	0	0	449	510	327	143	3	2			
4	0	0	0	0	451	512	327	143	3	2			
5	0	0	0	0	460	513	327	143	3	2			
6	0	0	0	0	476	511	327	143	3	2			
7	0	0	0	0	483	512	327	143	3	2			
8	0	0	0	0	496	511	327	143	3	2			
9	0	0	0	0	483	510	327	143	3	2			
10	0	0	0	0	465	510	327	143	3	2			
11	0	0	0	0	463	510	327	143	3	2			
12	0	0	0	0	472	518	327	143	3	2			
13	0	0	0	0	481	515	327	143	3	2			
14	0	0	0	0	462	519	327	143	3	2			
15	0	0	0	0	483	512	327	143	3	2			
0	0	0	0	0	508	497	327	142	3	2			
1	0	0	0	0	478	492	327	142	3	2			
2	0	0	0	0	467	504	327	143	3	2			
3	0	0	0	0	487	511	327	143	3	2			
4	0	0	0	0	472	512	327	143	3	2			
5	0	0	0	0	460	504	327	143	4	2			
6	0	0	0	0	448	510	327	143	3	2			
7	0	0	0	0	451	508	327	143	3	2			
8	0	0	0	0	462	508	327	143	3	2			
9	0	0	0	0	467	508	327	143	3	2			
10	0	0	0	0	487	504	327	143	3	2			
11	0	0	0	0	497	508	327	143	3	2			
12	0	0	0	0	472	505	327	143	3	2			
13	0	0	0	0	460	504	327	143	3	2			
14	0	0	0	0	460	504	327	143	3	2			
15	0	0	0	0	467	504	327	143	3	2			
0	0	0	0	0	487	512	327	143	3	2			
1	0	0	0	0	510	515	327	143	3	2			
2	0	0	0	0	492	512	327	143	3	2			
3	0	0	0	0	463	515	327	143	3	2			
4	0	0	0	0	455	504	327	143	3	2			
5	0	0	0	0	455	512	327	143	3	2			
6	0	0	0	0	455	504	327	143	3	2			
7	0	0	0	0	463	504	327	143	4	2			
8	0	0	0	0	480	515	327	143	3	2			
9	0	0	0	0	504	504	327	143	3	2			
10	0	0	0	0	526	504	327	143	3	2			
11	0	0	0	0	504	504	327	143	4	2			
12	0	0	0	0	487	497	327	143	3	2			
13	0	0	0	0	480	508	327	143	3	2			
14	0	0	0	0	480	504	335	143	3	2			
15	0	0	0	0	476	512	335	143	3	2			
0	0	0	0	0	463	519	335	143	3	2			
1	0	0	0	0	476	515	335	143	3	2			
2	0	0	0	0	487	515	335	143	3	2			
3	0	0	0	0	481	504	335	143	3	2			
4	0	0	0	0	451	513	335	145	3	2			
5	0	0	0	0	448	519	335	145	3	2			
6	0	0	0	0	449	519	335	145	3	2			
7	0	0	0	0	455	515	335	145	3	2			
8	0	0	0	0	460	512	335	145	3	2			
9	0	0	0	0	467	515	335	143	3	2			
10	0	0	0	0	504	513	335	145	3	2			
11	0	0	0	0	536	512	335	143	3	2			
12	0	0	0	0	513	505	335	145	3	2			
13	0	0	0	0	510	508	335	145	3	2			
14	0	0	0	0	513	513	335	145	3	2			
15	0	0	0	0	504	511	335	145	3	2			
0	0	0	0	0	496	513	335	145	3	2			
1	0	0	0	0	480	504	335	147	4	2			
2	0	0	0	0	451	499	335	147	3	2			
3	0	0	0	0	454	512	335	147	3	2			
4	0	0	0	0	463	508	335	147	3	2			
5	0	0	0	0	467	511	335	147	3	2			
6	0	0	0	0	462	511	335	147	3	2			
7	0	0	0	0	451	511	335	145	3	2			
8	0	0	0	0	448	515	335	147	3	2			
9	0	0	0	0	462	510	335	147	4	2			
10	0	0	0	0	472	508	335	147	3	2			
11	0	0	0	0	476	515	335	147	3	2			
12	0	0	0	0	480	508	335	147	3	2			
13	0	0	0	0	476	518	335	147	3	2			
14	0	0	0	0	460	515	335	147	3	2			
15	0	0	0	0	444	513	335	147	3	2			
0	0	0	0	0	435	513	335	147	3	2			
1	0	0	0	0	448	504	335	147	3	2			
2	0	0	0	0	455	487	335	150	3	2			
3	0	0	0	0	480	483	335	147	3	2			
4	0	0	0	0	497	499	335	147	3	2			
5	0	0	0	0	483	504	335	147	3	2			
6	0	0	0	0	480	499	335	147	3	2			
7	0	0	0	0	472	504	335	147	3	2			
8	0	0	0	0	460	510	335	147	3	2			
9	0	0	0	0	451	510	335	147	3	2			
10	0	0	0	0	467	512	335	150	4	2			
11	0	0	0	0	486	504	335	150	4	2			
12	0	0	0	0	496	511	337	147	3	2			
13	0	0	0	0	512	513	335	147	3	2			
14	0	0	0	0	519	519	335	150	3	2			
15	0	0	0	0	496	515	335	147	3	2			
0	0	0	0	0	480	512	335	147	3	2			
1	0	0	0	0	467	512	335	150	4	2			
2	0	0	0	0	463	513	335	147	3	2			
3	0	0	0	0	463	513	335	147	3	2			
4	0	0	0	0	472	515	335	147	3	2			
5	0	0	0	0	504	513	335	147	3	2			
6	0	0	0	0	510	511	335	147	3	2			
7	0	0	0	0	494	499	335	150	3	2			
8	0	0	0	0	480	508	335	150	3	2			
9	0	0	0	0	473	499	335	150	3	2			
10	0	0	0	0	463	499	335	147	3	2			
11	0	0	0	0	455	505	335	147	3	2			
12	0	0	0	0	463	512	335	150	3	2			
13	0	0	0	0	460	515	335	147	3	2			
14	0	0	0	0	462	515	335	150	3	2			
15	0	0	0	0	472	513	335	150	3	2			
0	0	0	0	0	455	515	335	152	3	2			
1	0	0	0	0	472	515	335	150	3	2			
2	0	0	0	0	504	512	335	147	3	2			
3	0	0	0	0	510	504	335	147	3	2			
4	0	0	0	0	487	487	335	147	3	2			
5	0	0	0	0	480	505	335	150	3	2			
6	0	0	0	0	476	510	335	152	4	2			
7	0	0	0	0	455	508	335	147	3	2			
8	0	0	0	0	473	497	335	147	3	2			
9	0	0	0	0	480	504	335	147	3	2			
10	0	0	0	0	476	512	335	147	3	2			
11	0	0	0	0	486	512	335	147	3	2			
12	0	0	0	0	476	512	335	147	3	2			
13	0	0	0	0	467	513	335	147	3	2			
14	0	0	0	0	462	510	335	145	3	2			
15	0	0	0	0	454	513	335	145	3	2			
0	0	0	0	0	463	519	335	145	3	2			
1	0	0	0	0	460	519	335	147	3	2			
2	0	0	0	0	462	504	335	147	4	2			
3	0	0	0	0	449	499	335	145	3	2			
4	0	0	0	0	440	515	335	147	3	2			
5	0	0	0	0	486	513	335	145	4	2			
6	0	0	0	0	481	512	335	145	3	2			
7	0	0	0	0	455	511	335	147	3	2			
8	0	0	0	0	473	504	335	145	3	2			
9	0	0	0	0	478	510	335	145	3	2			
10	0	0	0	0	504	511	335	147	3	2			
11	0	0	0	0	496	508	335	147	4	2			
12	0	0	0	0	467	511	335	147	3	2			
13	0	0	0	0	476	508	335	147	3	2			
14	0	0	0	0	473	508	335	147	3	2			
15	0	0	0	0	480	510	335	147	4	2			
0	0	0	0	0	508	511	335	147	3	2			
1	0	0	0	0	512	511	335	147	3	2			
2	0	0	0	0	496	508	335	147	3	2			
3	0	0	0	0	481	508	335	147	3	2			
4	0	0	0	0	467	508	335	147	3	2			
5	0	0	0	0	460	510	335	147	3	2			
6	0	0	0	0	463	508	335	147	3	2			
7	0	0	0	0	463	504	335	147	3	2			
8	0	0	0	0	451	510	335	147	3	2			
9	0	0	0	0	448	508	335	147	3	2			
10	0	0	0	0	460	510	335	147	3	2			
11	0	0	0	0	460	511	335	147	3	2			
12	0	0	0	0	455	502	335	147	4	2			
13	0	0	0	0	451	508	335	147	3	2			
14	0	0	0	0	472	511	335	145	3	2			
15	0	0	0	0	494	518	335	145	3	2			
0	0	0	0	0	496	519	335	145	3	2			
1	0	0	0	0	508	513	335	147	4	2			
2	0	0	0	0	511	510	335	145	3	2			
3	0	0	0	0	481	504	335	147	3	2			
4	0	0	0	0	472	492	335	147	3	2			
5	0	0	0	0	476	492	335	145	3	2			
6	0	0	0	0	494	480	335	147	3	2			
7	0	0	0	0	499	483	335	147	3	2			
8	0	0	0	0	496	508	335	147	3	2			
9	0	0	0	0	496	508	335	147	3	2			
10	0	0	0	0	487	515	335	147	3	2			
11	0	0	0	0	486	519	335	147	3	2			
12	0	0	0	0	476	526	335	147	3	2			
13	0	0	0	0	483	504	335	147	3	2			
14	0	0	0	0	472	510	335	147	3	2			
15	0	0	0	0	472	508	335	147	3	2			
0	0	0	0	0	472	510	335	145	3	2			
1	0	0	0	0	480	515	335	147	3	2			
2	0	0	0	0	472	519	335	147	3	2			
3	0	0	0	0	470	519	335	147	3	2			
4	0	0	0	0	480	515	335	147	3	2			
5	0	0	0	0	483	511	335	147	3	2			
6	0	0	0	0	476	512	335	147	3	2			
7	0	0	0	0	476	512	335	147	3	2			
8	0	0	0	0	480	512	335	150	3	2			
9	0	0	0	0	476	515	335	147	3	2			
10	0	0	0	0	472	512	335	147	3	2			
11	0	0	0	0	455	515	335	147	3	2			
12	0	0	0	0	451	519	335	147	3	2			
13	0	0	0	0	455	511	335	147	3	2			
14	0	0	0	0	462	505	335	147	3	2			
15	0	0	0	0	463	487	335	150	3	2			
0	0	0	0	0	467	504	335	147	3	2			
1	0	0	0	0	472	508	335	152	4	2			
2	0	0	0	0	481	510	335	152	3	2			
3	0	0	0	0	481	508	335	152	3	2			
4	0	0	0	0	472	508	335	152	4	2			
5	0	0	0	0	463	508	335	150	3	2			
6	0	0	0	0	463	512	335	152	3	2			
7	0	0	0	0	476	512	335	150	4	2			
8	0	0	0	0	504	512	335	147	3	2			
9	0	0	0	0	499	512	335	147	3	2			
10	0	0	0	0	492	510	335	147	3	2			
11	0	0	0	0	504	510	335	150	3	2			
12	0	0	0	0	511	511	335	147	3	2			
13	0	0	0	0	492	510	335	147	3	2			
14	0	0	0	0	476	504	335	147	3	2			
15	0	0	0	0	463	499	335	147	3	2			
0	0	0	0	0	455	504	335	147	3	2			
1	0	0	0	0	449	511	335	150	3	2			
2	0	0	0	0	451	515	335	147	3	2			
3	0	0	0	0	454	519	335	147	3	2			
4	0	0	0	0	455	513	335	147	3	2			
5	0	0	0	0	455	504	335	147	3	2			
6	0	0	0	0	448	504	335	150	3	2			
7	0	0	0	0	448	499	335	147	3	2			
8	0	0	0	0	467	504	335	147	3	2			
9	0	0	0	0	499	511	335	147	3	2			
10	0	0	0	0	480	504	335	147	3	2			
11	0	0	0	0	473	510	335	147	3	2			
12	0	0	0	0	492	512	335	147	3	2			
13	0	0	0	0	494	508	335	147	3	2			
14	0	0	0	0	496	513	335	147	3	2			
15	0	0	0	0	508	515	335	147	3	2			
0	0	0	0	0	492	513	335	150	3	2			
1	0	0	0	0	476	511	335	147	3	2			
2	0	0	0	0	476	513	335	147	3	2			
3	0	0	0	0	472	524	335	152	3	2			
4	0	0	0	0	476	513	335	147	3	2			
5	0	0	0	0	467	508	335	150	3	2			
6	0	0	0	0	472	496	335	150	3	2			
7	0	0	0	0	476	504	335	147	3	2			
8	0	0	0	0	463	499	335	152	3	2			
9	0	0	0	0	455	487	335	150	3	2			
10	0	0	0	0	463	496	335	152	3	2			
11	0	0	0	0	463	508	335	152	4	2			
12	0	0	0	0	451	511	335	147	3	2			
13	0	0	0	0	432	519	335	152	3	2			
14	0	0	0	0	432	518	335	152	4	2			
15	0	0	0	0	451	508	335	152	4	2			
0	0	0	0	0	476	504	335	152	3	2			
1	0	0	0	0	478	504	335	150	3	2			
2	0	0	0	0	487	513	335	152	3	2			
3	0	0	0	0	536	518	335	152	3	2			
4	0	0	0	0	560	519	335	152	3	2			
5	0	0	0	0	524	524	335	152	3	2			
6	0	0	0	0	504	511	335	152	4	2			
7	0	0	0	0	492	511	335	147	3	2			
8	0	0	0	0	478	512	335	152	3	2			
9	0	0	0	0	480	505	335	150	3	2			
10	0	0	0	0	480	504	335	152	4	2			
11	0	0	0	0	472	496	335	147	3	2			
12	0	0	0	0	472	504	335	152	3	2			
13	0	0	0	0	472	504	337	152	3	2			
14	0	0	0	0	463	504	335	152	3	2			
15	0	0	0	0	455	504	335	152	3	2			
0	0	0	0	0	460	508	335	150	3	2			
1	0	0	0	0	480	508	335	152	4	2			
2	0	0	0	0	480	508	335	152	3	2			
3	0	0	0	0	440	504	335	152	3	2			
4	0	0	0	0	423	511	335	152	3	2			
5	0	0	0	0	448	511	335	150	3	2			
6	0	0	0	0	448	515	335	152	3	2			
7	0	0	0	0	432	519	335	152	3	2			
8	0	0	0	0	448	518	335	152	3	2			
9	0	0	0	0	472	515	335	152	3	2			
10	0	0	0	0	510	508	335	152	3	2			
11	0	0	0	0	591	511	335	152	3	2			
12	0	0	0	0	575	512	335	152	3	2			
13	0	0	0	0	519	504	335	152	3	2			
14	0	0	0	0	487	504	335	152	3	2			
15	0	0	0	0	472	512	335	147	3	2			
0	0	0	0	0	444	511	335	152	3	2			
1	0	0	0	0	444	512	335	152	3	2			
2	0	0	0	0	460	515	335	152	3	2			
3	0	0	0	0	465	511	335	152	3	2			
4	0	0	0	0	472	510	335	152	3	2			
5	0	0	0	0	473	512	335	152	3	2			
6	0	0	0	0	483	512	335	152	4	2			
7	0	0	0	0	487	510	335	152	4	2			
8	0	0	0	0	481	510	335	152	3	2			
9	0	0	0	0	487	512	335	152	3	2			
10	0	0	0	0	480	508	335	152	3	2			
11	0	0	0	0	480	504	335	152	3	2			
12	0	0	0	0	476	510	335	152	3	2			
13	0	0	0	0	465	508	335	152	3	2			
14	0	0	0	0	467	508	335	152	3	2			
15	0	0	0	0	455	511	335	152	3	2			
0	0	0	0	0	444	512	335	152	3	2			
1	0	0	0	0	451	512	335	152	3	2			
2	0	0	0	0	463	511	335	152	3	2			
3	0	0	0	0	467	511	335	152	3	2			
4	0	0	0	0	476	510	335	152	3	2			
5	0	0	0	0	511	504	335	152	3	2			
6	0	0	0	0	494	513	335	152	3	2			
7	0	0	0	0	483	504	335	152	3	2			
8	0	0	0	0	480	504	335	152	3	2			
9	0	0	0	0	463	508	335	152	3	2			
10	0	0	0	0	462	511	335	152	3	2			
11	0	0	0	0	463	511	335	152	4	2			
12	0	0	0	0	451	508	335	152	3	2			
13	0	0	0	0	455	504	335	152	3	2			
14	0	0	0	0	448	512	335	152	3	2			
15	0	0	0	0	444	511	335	152	3	2			
0	0	0	0	0	448	512	335	152	3	2			
1	0	0	0	0	460	510	335	152	3	2			
2	0	0	0	0	510	504	335	152	3	2			
3	0	0	0	0	518	512	335	152	3	2			
4	0	0	0	0	499	512	335	152	3	2			
5	0	0	0	0	508	513	335	152	3	2			
6	0	0	0	0	513	519	335	152	4	2			
7	0	0	0	0	492	508	335	152	3	2			
8	0	0	0	0	481	504	335	152	3	2			
9	0	0	0	0	455	511	335	152	3	2			
10	0	0	0	0	451	504	335	152	4	2			
11	0	0	0	0	462	504	335	152	3	2			
12	0	0	0	0	472	492	335	152	3	2			
13	0	0	0	0	481	504	335	152	3	2			
14	0	0	0	0	483	513	335	152	3	2			
15	0	0	0	0	486	519	335	152	3	2			
0	0	0	0	0	487	515	335	152	3	2			
1	0	0	0	0	513	508	335	152	3	2			
2	0	0	0	0	499	508	335	147	3	2			
3	0	0	0	0	463	505	335	152	3	2			
4	0	0	0	0	448	504	335	152	3	2			
5	0	0	0	0	432	494	335	152	3	2			
6	0	0	0	0	423	508	335	152	3	2			
7	0	0	0	0	444	519	335	152	3	2			
8	0	0	0	0	460	519	335	152	3	2			
9	0	0	0	0	487	519	335	152	3	2			
10	0	0	0	0	508	515	335	152	3	2			
11	0	0	0	0	494	512	335	152	3	2			
12	0	0	0	0	480	504	335	152	3	2			
13	0	0	0	0	476	496	335	152	3	2			
14	0	0	0	0	472	487	335	152	3	2			
15	0	0	0	0	467	499	335	152	3	2			
0	0	0	0	0	472	496	335	152	3	2			
1	0	0	0	0	472	504	335	152	3	2			
2	0	0	0	0	454	513	335	152	3	2			
3	0	0	0	0	435	519	335	152	4	2			
4	0	0	0	0	444	518	335	152	3	2			
5	0	0	0	0	460	513	335	152	3	2			
6	0	0	0	0	480	515	335	152	3	2			
7	0	0	0	0	473	518	335	152	3	2			
8	0	0	0	0	487	508	335	152	3	2			
9	0	0	0	0	540	512	335	152	3	2			
10	0	0	0	0	536	508	335	152	3	2			
11	0	0	0	0	497	512	335	152	3	2			
12	0	0	0	0	487	513	335	152	3	2			
13	0	0	0	0	483	513	335	152	3	2			
14	0	0	0	0	476	511	335	152	3	2			
15	0	0	0	0	476	504	335	152	3	2			
0	0	0	0	0	472	508	335	152	3	2			
1	0	0	0	0	455	511	335	152	4	2			
2	0	0	0	0	448	508	335	152	3	2			
3	0	0	0	0	440	508	335	152	3	2			
4	0	0	0	0	448	510	335	152	3	2			
5	0	0	0	0	455	510	337	152	3	2			
6	0	0	0	0	478	512	335	152	3	2			
7	0	0	0	0	494	512	335	152	3	2			
8	0	0	0	0	515	511	335	153	3	2			
9	0	0	0	0	527	511	335	152	3	2			
10	0	0	0	0	508	511	335	153	3	2			
11	0	0	0	0	476	510	337	156	4	2			
12	0	0	0	0	463	511	337	152	3	2			
13	0	0	0	0	455	511	337	153	3	2			
14	0	0	0	0	451	504	335	152	3	2			
15	0	0	0	0	462	510	337	153	3	2			
0	0	0	0	0	486	512	337	153	3	2			
1	0	0	0	0	511	512	335	153	3	2			
2	0	0	0	0	512	508	335	153	3	2			
3	0	0	0	0	504	499	335	152	3	2			
4	0	0	0	0	478	508	335	152	3	2			
5	0	0	0	0	455	510	335	152	3	2			
6	0	0	0	0	467	511	335	152	4	2			
7	0	0	0	0	487	510	335	152	3	2			
8	0	0	0	0	455	508	335	152	3	2			
9	0	0	0	0	449	512	335	152	3	2			
10	0	0	0	0	473	510	337	152	3	2			
11	0	0	0	0	472	508	335	153	4	2			
12	0	0	0	0	465	508	337	152	4	2			
13	0	0	0	0	476	504	337	152	3	2			
14	0	0	0	0	476	510	335	152	3	2			
15	0	0	0	0	472	515	337	152	3	2			
0	0	0	0	0	480	510	335	152	3	2			
1	0	0	0	0	483	511	335	152	4	2			
2	0	0	0	0	487	502	335	152	3	2			
3	0	0	0	0	472	504	335	152	3	2			
4	0	0	0	0	463	499	335	152	3	2			
5	0	0	0	0	460	511	337	152	3	2			
6	0	0	0	0	463	512	335	152	3	2			
7	0	0	0	0	462	510	335	152	3	2			
8	0	0	0	0	460	512	335	152	3	2			
9	0	0	0	0	455	512	335	152	3	2			
10	0	0	0	0	463	513	335	156	3	2			
11	0	0	0	0	463	511	335	153	4	2			
12	0	0	0	0	451	505	335	152	3	2			
13	0	0	0	0	448	511	335	153	3	2			
14	0	0	0	0	463	508	335	156	3	2			
15	0	0	0	0	476	511	335	153	3	2			
0	0	0	0	0	492	510	335	153	3	2			
1	0	0	0	0	494	504	335	152	3	2			
2	0	0	0	0	519	508	335	156	3	2			
3	0	0	0	0	504	512	335	156	3	2			
4	0	0	0	0	476	510	335	153	3	2			
5	0	0	0	0	480	508	337	153	3	2			
6	0	0	0	0	486	508	335	153	3	2			
7	0	0	0	0	494	511	335	153	3	2			
8	0	0	0	0	496	505	335	156	3	2			
9	0	0	0	0	478	492	335	156	3	2			
10	0	0	0	0	463	504	335	153	3	2			
11	0	0	0	0	463	496	335	152	3	2			
12	0	0	0	0	455	508	335	152	3	2			
13	0	0	0	0	449	512	335	152	3	2			
14	0	0	0	0	472	511	335	152	3	2			
15	0	0	0	0	480	515	335	152	3	2			
0	0	0	0	0	487	508	335	152	3	2			
1	0	0	0	0	476	510	335	152	3	2			
2	0	0	0	0	460	511	337	153	3	2			
3	0	0	0	0	467	508	335	152	3	2			
4	0	0	0	0	480	511	335	152	3	2			
5	0	0	0	0	494	499	335	152	3	2			
6	0	0	0	0	496	504	335	152	3	2			
7	0	0	0	0	483	512	335	152	3	2			
8	0	0	0	0	487	510	335	153	3	2			
9	0	0	0	0	483	508	335	153	3	2			
10	0	0	0	0	481	504	335	153	3	2			
