# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "20:37:42.299", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	515	511	155	38	
4	0	0	0	0	551	504	155	39	
5	0	0	0	0	573	509	156	39	
6	0	0	0	0	526	506	155	38	
7	0	0	0	0	510	513	156	38	
8	0	0	0	0	514	513	156	38	
9	0	0	0	0	518	511	156	38	
10	0	0	0	0	503	505	156	38	
11	0	0	0	0	479	502	156	39	
12	0	0	0	0	453	504	157	38	
13	0	0	0	0	454	507	158	37	
14	0	0	0	0	471	502	158	37	
15	0	0	0	0	488	504	159	38	
0	0	0	0	0	513	508	158	38	
1	0	0	0	0	520	509	157	39	
2	0	0	0	0	549	511	156	38	
3	0	0	0	0	545	508	159	38	
4	0	0	0	0	513	509	158	39	
5	0	0	0	0	497	519	159	39	
6	0	0	0	0	496	517	159	39	
7	0	0	0	0	507	504	159	38	
8	0	0	0	0	531	499	159	39	
9	0	0	0	0	563	505	160	38	
10	0	0	0	0	557	508	159	38	
11	0	0	0	0	532	509	160	37	
12	0	0	0	0	527	512	160	38	
13	0	0	0	0	519	511	159	38	
14	0	0	0	0	487	505	160	37	
15	0	0	0	0	487	501	157	37	
0	0	0	0	0	497	509	158	37	
1	0	0	0	0	496	513	159	36	
2	0	0	0	0	496	511	158	36	
3	0	0	0	0	493	505	157	37	
4	0	0	0	0	496	512	159	37	
5	0	0	0	0	491	511	161	37	
6	0	0	0	0	498	507	160	38	
7	0	0	0	0	527	496	162	39	
8	0	0	0	0	559	497	161	39	
9	0	0	0	0	534	506	160	39	
10	0	0	0	0	519	514	161	41	
11	0	0	0	0	521	523	160	40	
12	0	0	0	0	515	504	161	41	
13	0	0	0	0	481	502	160	42	
14	0	0	0	0	480	508	160	42	
15	0	0	0	0	491	505	159	43	
0	0	0	0	0	518	506	159	42	
1	0	0	0	0	537	508	161	44	
2	0	0	0	0	568	513	160	43	
3	0	0	0	0	553	512	160	43	
4	0	0	0	0	511	508	161	44	
5	0	0	0	0	485	512	162	45	
6	0	0	0	0	472	509	162	44	
7	0	0	0	0	487	507	161	44	
8	0	0	0	0	499	504	160	44	
9	0	0	0	0	525	512	162	44	
10	0	0	0	0	497	512	164	44	
11	0	0	0	0	484	513	164	44	
12	0	0	0	0	494	508	165	44	
13	0	0	0	0	497	499	163	44	
14	0	0	0	0	518	505	164	44	
15	0	0	0	0	556	504	164	44	
0	0	0	0	0	588	510	165	44	
1	0	0	0	0	548	507	165	44	
2	0	0	0	0	496	512	165	45	
3	0	0	0	0	475	516	166	45	
4	0	0	0	0	491	510	167	46	
5	0	0	0	0	483	508	166	46	
6	0	0	0	0	494	507	167	45	
7	0	0	0	0	519	505	166	45	
8	0	0	0	0	536	507	166	44	
9	0	0	0	0	511	502	166	45	
10	0	0	0	0	498	506	167	43	
11	0	0	0	0	491	508	167	43	
12	0	0	0	0	474	512	166	41	
13	0	0	0	0	490	518	168	42	
14	0	0	0	0	518	507	167	41	
15	0	0	0	0	539	502	167	43	
0	0	0	0	0	549	507	166	46	
1	0	0	0	0	523	511	166	46	
2	0	0	0	0	517	513	166	47	
3	0	0	0	0	527	504	166	44	
4	0	0	0	0	516	502	167	44	
5	0	0	0	0	508	504	166	43	
6	0	0	0	0	474	508	167	44	
7	0	0	0	0	486	511	167	45	
8	0	0	0	0	504	512	168	45	
9	0	0	0	0	496	509	169	47	
10	0	0	0	0	487	510	170	46	
11	0	0	0	0	505	513	169	45	
12	0	0	0	0	507	506	169	45	
13	0	0	0	0	491	500	169	45	
14	0	0	0	0	517	505	169	47	
15	0	0	0	0	536	505	169	47	
0	0	0	0	0	531	508	168	47	
1	0	0	0	0	548	513	169	48	
2	0	0	0	0	518	513	167	47	
3	0	0	0	0	508	505	167	48	
4	0	0	0	0	524	504	166	47	
5	0	0	0	0	581	507	166	48	
6	0	0	0	0	575	507	165	49	
7	0	0	0	0	508	510	165	49	
8	0	0	0	0	498	511	165	50	
9	0	0	0	0	484	505	165	51	
10	0	0	0	0	471	509	164	51	
11	0	0	0	0	474	508	165	50	
12	0	0	0	0	471	506	164	51	
13	0	0	0	0	483	508	165	50	
14	0	0	0	0	525	511	165	51	
15	0	0	0	0	544	516	165	51	
0	0	0	0	0	529	504	165	51	
1	0	0	0	0	509	502	165	52	
2	0	0	0	0	503	507	165	54	
3	0	0	0	0	498	516	165	52	
4	0	0	0	0	516	516	165	53	
5	0	0	0	0	522	505	165	52	
6	0	0	0	0	508	506	166	51	
7	0	0	0	0	495	504	166	51	
8	0	0	0	0	504	500	165	51	
9	0	0	0	0	507	507	165	52	
10	0	0	0	0	496	512	165	51	
11	0	0	0	0	522	512	166	51	
12	0	0	0	0	531	499	165	51	
13	0	0	0	0	520	505	165	52	
14	0	0	0	0	479	505	165	53	
15	0	0	0	0	508	504	165	54	
0	0	0	0	0	523	512	163	51	
1	0	0	0	0	511	514	164	51	
2	0	0	0	0	519	511	165	50	
3	0	0	0	0	526	511	165	51	
4	0	0	0	0	526	507	164	52	
5	0	0	0	0	518	504	164	49	
6	0	0	0	0	513	505	163	47	
7	0	0	0	0	510	506	164	47	
8	0	0	0	0	505	504	163	50	
9	0	0	0	0	510	507	163	47	
10	0	0	0	0	518	515	164	47	
11	0	0	0	0	521	511	163	49	
12	0	0	0	0	518	510	164	49	
13	0	0	0	0	505	508	163	49	
14	0	0	0	0	491	510	164	49	
15	0	0	0	0	482	512	164	47	
0	0	0	0	0	467	509	164	47	
1	0	0	0	0	497	506	163	48	
2	0	0	0	0	535	506	163	46	
3	0	0	0	0	556	511	163	44	
4	0	0	0	0	563	504	164	44	
5	0	0	0	0	532	502	164	46	
6	0	0	0	0	492	504	163	45	
7	0	0	0	0	465	503	163	45	
8	0	0	0	0	477	507	163	45	
9	0	0	0	0	477	509	162	46	
10	0	0	0	0	478	506	162	44	
11	0	0	0	0	504	513	163	46	
12	0	0	0	0	515	521	163	47	
13	0	0	0	0	523	515	165	46	
14	0	0	0	0	539	510	163	46	
15	0	0	0	0	549	502	164	47	
0	0	0	0	0	555	502	164	48	
1	0	0	0	0	509	501	163	48	
2	0	0	0	0	513	505	164	48	
3	0	0	0	0	531	508	165	48	
4	0	0	0	0	512	508	166	47	
5	0	0	0	0	499	509	165	47	
6	0	0	0	0	498	510	165	44	
7	0	0	0	0	497	509	164	46	
8	0	0	0	0	501	508	165	47	
9	0	0	0	0	510	504	166	46	
10	0	0	0	0	516	514	166	41	
11	0	0	0	0	535	513	167	42	
12	0	0	0	0	513	514	167	41	
13	0	0	0	0	479	516	167	42	
14	0	0	0	0	490	510	167	45	
15	0	0	0	0	508	507	168	46	
0	0	0	0	0	514	508	167	47	
1	0	0	0	0	519	504	168	47	
2	0	0	0	0	513	502	167	48	
3	0	0	0	0	503	501	167	48	
4	0	0	0	0	502	502	168	47	
5	0	0	0	0	503	505	167	45	
6	0	0	0	0	504	511	169	47	
7	0	0	0	0	501	512	170	46	
8	0	0	0	0	490	511	170	48	
9	0	0	0	0	493	511	170	48	
10	0	0	0	0	518	504	171	49	
11	0	0	0	0	554	515	171	47	
12	0	0	0	0	587	511	171	48	
13	0	0	0	0	585	504	171	47	
14	0	0	0	0	562	503	171	47	
15	0	0	0	0	499	506	171	45	
0	0	0	0	0	471	513	172	44	
1	0	0	0	0	460	515	172	45	
2	0	0	0	0	478	503	171	45	
3	0	0	0	0	491	498	171	47	
4	0	0	0	0	511	503	173	47	
5	0	0	0	0	500	511	173	48	
6	0	0	0	0	511	510	173	50	
7	0	0	0	0	510	509	173	51	
8	0	0	0	0	508	510	173	50	
9	0	0	0	0	510	509	173	51	
10	0	0	0	0	507	512	174	50	
11	0	0	0	0	505	516	175	51	
12	0	0	0	0	505	513	174	52	
13	0	0	0	0	519	508	174	52	
14	0	0	0	0	536	506	173	53	
15	0	0	0	0	536	504	175	54	
0	0	0	0	0	526	504	174	54	
1	0	0	0	0	492	504	174	54	
2	0	0	0	0	504	504	174	55	
3	0	0	0	0	522	507	175	53	
4	0	0	0	0	522	508	173	53	
5	0	0	0	0	500	508	174	54	
6	0	0	0	0	484	514	174	55	
7	0	0	0	0	491	515	174	54	
8	0	0	0	0	480	512	173	54	
9	0	0	0	0	461	511	174	54	
10	0	0	0	0	487	514	173	55	
11	0	0	0	0	538	508	172	56	
12	0	0	0	0	545	506	172	55	
13	0	0	0	0	533	504	172	55	
14	0	0	0	0	531	502	172	54	
15	0	0	0	0	520	505	172	53	
0	0	0	0	0	512	506	172	52	
1	0	0	0	0	496	510	173	51	
2	0	0	0	0	484	514	173	50	
3	0	0	0	0	475	511	173	49	
4	0	0	0	0	510	505	174	51	
5	0	0	0	0	523	500	173	50	
6	0	0	0	0	543	504	175	51	
7	0	0	0	0	612	513	174	49	
8	0	0	0	0	606	512	175	48	
9	0	0	0	0	535	505	175	48	
10	0	0	0	0	512	505	175	47	
11	0	0	0	0	499	504	175	49	
12	0	0	0	0	479	511	176	49	
13	0	0	0	0	464	513	176	49	
14	0	0	0	0	447	514	177	48	
15	0	0	0	0	455	513	177	49	
0	0	0	0	0	475	509	177	48	
1	0	0	0	0	491	500	177	44	
2	0	0	0	0	539	496	178	47	
3	0	0	0	0	560	506	177	47	
4	0	0	0	0	580	512	178	46	
5	0	0	0	0	529	515	178	46	
6	0	0	0	0	486	510	177	44	
7	0	0	0	0	480	506	177	42	
8	0	0	0	0	470	505	177	43	
9	0	0	0	0	488	505	177	41	
10	0	0	0	0	504	508	177	43	
11	0	0	0	0	507	509	178	41	
12	0	0	0	0	503	506	178	39	
13	0	0	0	0	495	515	177	35	
14	0	0	0	0	511	510	177	40	
15	0	0	0	0	521	511	177	38	
0	0	0	0	0	531	506	177	41	
1	0	0	0	0	548	507	177	39	
2	0	0	0	0	544	508	177	38	
3	0	0	0	0	520	504	177	37	
4	0	0	0	0	512	508	177	39	
5	0	0	0	0	521	510	177	37	
6	0	0	0	0	506	506	178	38	
7	0	0	0	0	486	511	177	37	
8	0	0	0	0	490	505	178	35	
9	0	0	0	0	526	508	178	36	
10	0	0	0	0	536	505	178	37	
11	0	0	0	0	523	508	178	35	
12	0	0	0	0	526	510	178	36	
13	0	0	0	0	510	508	177	37	
14	0	0	0	0	500	509	178	39	
15	0	0	0	0	500	511	177	43	
0	0	0	0	0	505	505	177	40	
1	0	0	0	0	513	499	177	40	
2	0	0	0	0	509	505	176	39	
3	0	0	0	0	495	504	177	41	
4	0	0	0	0	507	507	178	41	
5	0	0	0	0	494	509	178	41	
6	0	0	0	0	487	513	178	42	
7	0	0	0	0	485	510	177	41	
8	0	0	0	0	506	504	178	40	
9	0	0	0	0	525	506	178	40	
10	0	0	0	0	536	510	178	41	
11	0	0	0	0	548	511	177	40	
12	0	0	0	0	546	517	177	36	
13	0	0	0	0	509	508	178	38	
14	0	0	0	0	504	508	178	34	
15	0	0	0	0	504	505	179	36	
0	0	0	0	0	500	507	178	34	
1	0	0	0	0	497	509	179	35	
2	0	0	0	0	496	509	178	33	
3	0	0	0	0	506	508	178	30	
4	0	0	0	0	500	503	178	29	
5	0	0	0	0	504	510	179	29	
6	0	0	0	0	502	503	179	29	
7	0	0	0	0	504	497	178	29	
8	0	0	0	0	532	512	179	30	
9	0	0	0	0	527	517	178	30	
10	0	0	0	0	510	515	179	32	
11	0	0	0	0	515	516	179	30	
12	0	0	0	0	519	508	179	32	
13	0	0	0	0	522	503	179	30	
14	0	0	0	0	525	502	179	29	
15	0	0	0	0	524	502	179	31	
0	0	0	0	0	507	505	179	30	
1	0	0	0	0	494	515	180	31	
2	0	0	0	0	499	515	180	30	
3	0	0	0	0	511	509	180	30	
4	0	0	0	0	532	508	179	30	
5	0	0	0	0	519	508	179	31	
6	0	0	0	0	490	505	179	30	
7	0	0	0	0	514	504	179	31	
8	0	0	0	0	520	504	180	29	
9	0	0	0	0	504	508	180	29	
10	0	0	0	0	506	510	180	27	
11	0	0	0	0	513	506	181	28	
12	0	0	0	0	514	504	180	27	
13	0	0	0	0	515	502	179	27	
14	0	0	0	0	492	511	180	28	
15	0	0	0	0	492	511	180	28	
0	0	0	0	0	501	511	180	29	
1	0	0	0	0	499	509	180	30	
2	0	0	0	0	501	501	181	29	
3	0	0	0	0	524	508	181	28	
4	0	0	0	0	532	514	181	26	
5	0	0	0	0	534	508	182	26	
6	0	0	0	0	548	507	182	27	
7	0	0	0	0	562	508	182	25	
8	0	0	0	0	516	514	181	28	
9	0	0	0	0	502	515	181	27	
10	0	0	0	0	476	503	180	27	
11	0	0	0	0	478	502	181	24	
12	0	0	0	0	470	509	181	24	
13	0	0	0	0	473	511	184	24	
14	0	0	0	0	497	509	182	23	
15	0	0	0	0	529	511	181	24	
0	0	0	0	0	519	513	182	25	
1	0	0	0	0	516	509	182	24	
2	0	0	0	0	506	506	182	24	
3	0	0	0	0	503	508	182	24	
4	0	0	0	0	508	505	182	24	
5	0	0	0	0	531	505	181	24	
6	0	0	0	0	542	503	181	24	
7	0	0	0	0	531	504	181	24	
8	0	0	0	0	519	506	181	24	
9	0	0	0	0	515	501	182	24	
10	0	0	0	0	518	505	181	24	
11	0	0	0	0	509	513	181	24	
12	0	0	0	0	507	513	180	24	
13	0	0	0	0	511	511	181	24	
14	0	0	0	0	503	510	181	24	
15	0	0	0	0	496	509	181	25	
0	0	0	0	0	494	509	181	24	
1	0	0	0	0	493	514	181	25	
2	0	0	0	0	492	511	180	24	
3	0	0	0	0	530	507	181	25	
4	0	0	0	0	534	502	181	24	
5	0	0	0	0	515	507	181	24	
6	0	0	0	0	505	510	180	24	
7	0	0	0	0	496	507	181	24	
8	0	0	0	0	508	500	181	23	
9	0	0	0	0	510	502	179	24	
10	0	0	0	0	523	508	181	23	
11	0	0	0	0	519	507	180	24	
12	0	0	0	0	510	511	180	24	
13	0	0	0	0	488	508	180	25	
14	0	0	0	0	495	511	181	24	
15	0	0	0	0	495	511	180	24	
0	0	0	0	0	520	507	181	26	
1	0	0	0	0	558	506	181	25	
2	0	0	0	0	582	509	181	25	
3	0	0	0	0	540	511	181	25	
4	0	0	0	0	502	510	181	25	
5	0	0	0	0	480	508	181	25	
6	0	0	0	0	488	508	180	25	
7	0	0	0	0	504	509	181	26	
8	0	0	0	0	512	508	181	24	
9	0	0	0	0	510	509	181	24	
10	0	0	0	0	513	510	181	24	
11	0	0	0	0	513	505	181	24	
12	0	0	0	0	508	507	182	24	
13	0	0	0	0	512	509	181	24	
14	0	0	0	0	510	503	180	23	
15	0	0	0	0	506	507	181	25	
0	0	0	0	0	501	508	181	25	
1	0	0	0	0	500	508	180	24	
2	0	0	0	0	492	512	180	24	
3	0	0	0	0	502	508	179	23	
4	0	0	0	0	513	501	180	22	
5	0	0	0	0	518	505	181	21	
6	0	0	0	0	520	506	180	20	
7	0	0	0	0	531	510	180	20	
8	0	0	0	0	508	509	181	20	
9	0	0	0	0	502	515	181	19	
10	0	0	0	0	501	509	181	20	
11	0	0	0	0	519	508	181	19	
12	0	0	0	0	531	508	180	21	
13	0	0	0	0	523	508	180	20	
14	0	0	0	0	521	512	180	20	
15	0	0	0	0	537	509	181	20	
0	0	0	0	0	529	507	181	19	
1	0	0	0	0	518	511	180	20	
2	0	0	0	0	487	508	181	20	
3	0	0	0	0	467	502	180	20	
4	0	0	0	0	476	496	181	20	
5	0	0	0	0	476	503	179	20	
6	0	0	0	0	477	507	180	22	
7	0	0	0	0	510	511	182	24	
8	0	0	0	0	543	510	181	24	
9	0	0	0	0	536	512	182	24	
10	0	0	0	0	520	511	182	24	
11	0	0	0	0	501	512	183	24	
12	0	0	0	0	495	508	184	25	
13	0	0	0	0	523	508	184	25	
14	0	0	0	0	555	510	183	25	
15	0	0	0	0	540	508	183	25	
0	0	0	0	0	516	508	182	25	
1	0	0	0	0	506	506	183	25	
2	0	0	0	0	496	505	183	24	
3	0	0	0	0	490	505	183	25	
4	0	0	0	0	485	508	183	24	
5	0	0	0	0	498	508	180	24	
6	0	0	0	0	508	508	179	24	
7	0	0	0	0	511	507	179	24	
8	0	0	0	0	511	507	179	23	
9	0	0	0	0	530	510	179	23	
10	0	0	0	0	515	511	179	23	
11	0	0	0	0	522	509	179	22	
12	0	0	0	0	513	509	179	23	
13	0	0	0	0	523	509	179	23	
14	0	0	0	0	544	508	180	23	
15	0	0	0	0	520	506	180	24	
0	0	0	0	0	503	507	179	24	
1	0	0	0	0	510	507	181	25	
2	0	0	0	0	522	504	181	25	
3	0	0	0	0	516	506	179	26	
4	0	0	0	0	505	505	179	24	
5	0	0	0	0	491	506	180	25	
6	0	0	0	0	471	509	180	26	
7	0	0	0	0	455	507	180	25	
8	0	0	0	0	486	511	181	22	
9	0	0	0	0	503	513	180	22	
10	0	0	0	0	518	516	179	22	
11	0	0	0	0	565	510	180	21	
12	0	0	0	0	556	507	180	23	
13	0	0	0	0	545	507	180	23	
14	0	0	0	0	515	508	181	23	
15	0	0	0	0	504	509	181	22	
0	0	0	0	0	507	504	181	23	
1	0	0	0	0	500	504	182	23	
2	0	0	0	0	491	506	182	22	
3	0	0	0	0	486	510	181	23	
4	0	0	0	0	514	512	181	23	
5	0	0	0	0	524	508	180	24	
6	0	0	0	0	518	509	181	23	
7	0	0	0	0	529	511	182	23	
8	0	0	0	0	514	507	180	24	
9	0	0	0	0	517	506	180	23	
10	0	0	0	0	513	509	179	23	
11	0	0	0	0	522	508	179	23	
12	0	0	0	0	527	507	179	24	
13	0	0	0	0	520	502	179	23	
14	0	0	0	0	505	508	178	23	
15	0	0	0	0	502	507	177	22	
0	0	0	0	0	493	509	178	22	
1	0	0	0	0	492	511	178	22	
2	0	0	0	0	505	512	177	21	
3	0	0	0	0	504	508	177	21	
4	0	0	0	0	511	507	178	22	
5	0	0	0	0	508	510	179	19	
6	0	0	0	0	507	504	179	20	
7	0	0	0	0	510	507	179	20	
8	0	0	0	0	517	507	180	19	
9	0	0	0	0	492	511	180	20	
10	0	0	0	0	479	506	180	19	
11	0	0	0	0	497	506	182	19	
12	0	0	0	0	501	509	182	19	
13	0	0	0	0	503	511	180	20	
14	0	0	0	0	521	510	183	21	
15	0	0	0	0	529	505	182	21	
0	0	0	0	0	522	505	181	21	
1	0	0	0	0	528	505	181	20	
2	0	0	0	0	529	508	182	19	
3	0	0	0	0	519	508	182	19	
4	0	0	0	0	513	508	183	19	
5	0	0	0	0	512	510	184	17	
6	0	0	0	0	523	511	186	17	
7	0	0	0	0	510	511	186	17	
8	0	0	0	0	492	498	186	10	
9	0	0	0	0	474	503	186	0	
10	0	0	0	0	478	508	187	0	
11	0	0	0	0	514	510	187	0	
12	0	0	0	0	534	510	186	0	
13	0	0	0	0	559	507	187	0	
14	0	0	0	0	582	508	187	0	
15	0	0	0	0	537	512	185	0	
0	0	0	0	0	505	510	185	0	
1	0	0	0	0	512	509	184	0	
2	0	0	0	0	505	507	184	0	
3	0	0	0	0	481	508	185	0	
4	0	0	0	0	483	509	185	0	
5	0	0	0	0	512	508	187	0	
6	0	0	0	0	521	509	186	0	
7	0	0	0	0	515	510	186	0	
8	0	0	0	0	511	510	188	0	
9	0	0	0	0	506	509	187	0	
10	0	0	0	0	492	507	187	0	
11	0	0	0	0	487	512	187	0	
12	0	0	0	0	486	506	186	0	
13	0	0	0	0	495	504	185	0	
14	0	0	0	0	514	502	185	0	
15	0	0	0	0	537	504	183	0	
0	0	0	0	0	536	507	183	0	
1	0	0	0	0	532	509	183	0	
2	0	0	0	0	508	511	185	0	
3	0	0	0	0	493	510	184	0	
4	0	0	0	0	492	510	184	0	
5	0	0	0	0	504	507	185	0	
6	0	0	0	0	505	505	184	0	
7	0	0	0	0	513	512	184	0	
8	0	0	0	0	526	508	184	0	
9	0	0	0	0	556	504	185	0	
10	0	0	0	0	543	512	184	0	
11	0	0	0	0	514	511	185	0	
12	0	0	0	0	502	503	185	0	
13	0	0	0	0	502	506	186	0	
14	0	0	0	0	507	505	187	0	
15	0	0	0	0	488	513	186	0	
0	0	0	0	0	496	513	186	0	
1	0	0	0	0	497	508	185	0	
2	0	0	0	0	507	506	185	0	
3	0	0	0	0	489	507	186	0	
4	0	0	0	0	492	508	187	0	
5	0	0	0	0	515	505	188	0	
6	0	0	0	0	519	509	186	0	
7	0	0	0	0	534	509	188	0	
8	0	0	0	0	528	510	187	0	
9	0	0	0	0	523	507	187	0	
10	0	0	0	0	523	508	187	0	
11	0	0	0	0	490	510	187	0	
12	0	0	0	0	486	511	187	0	
13	0	0	0	0	487	506	186	0	
14	0	0	0	0	487	501	186	0	
15	0	0	0	0	526	505	187	0	
0	0	0	0	0	575	509	187	0	
1	0	0	0	0	544	507	187	0	
2	0	0	0	0	533	509	188	0	
3	0	0	0	0	514	508	187	0	
4	0	0	0	0	513	511	188	0	
5	0	0	0	0	508	511	187	0	
6	0	0	0	0	513	507	187	0	
7	0	0	0	0	490	505	187	0	
8	0	0	0	0	490	508	187	0	
9	0	0	0	0	485	510	188	0	
10	0	0	0	0	481	510	187	0	
11	0	0	0	0	479	506	187	0	
12	0	0	0	0	482	504	188	0	
13	0	0	0	0	497	504	188	0	
14	0	0	0	0	504	508	187	0	
15	0	0	0	0	504	507	188	0	
0	0	0	0	0	513	510	189	0	
1	0	0	0	0	550	509	188	0	
2	0	0	0	0	551	509	189	0	
3	0	0	0	0	547	509	189	0	
4	0	0	0	0	524	508	189	0	
5	0	0	0	0	514	505	189	0	
6	0	0	0	0	516	505	190	0	
7	0	0	0	0	508	511	189	0	
8	0	0	0	0	514	509	189	0	
9	0	0	0	0	522	509	189	0	
10	0	0	0	0	515	508	189	0	
11	0	0	0	0	531	512	189	0	
12	0	0	0	0	538	504	189	0	
13	0	0	0	0	504	504	189	0	
14	0	0	0	0	482	512	189	0	
15	0	0	0	0	484	510	190	0	
0	0	0	0	0	498	509	191	0	
1	0	0	0	0	513	507	190	0	
2	0	0	0	0	509	503	191	0	
3	0	0	0	0	506	507	190	0	
4	0	0	0	0	504	509	191	0	
5	0	0	0	0	502	506	191	0	
6	0	0	0	0	501	508	191	0	
7	0	0	0	0	516	509	190	0	
8	0	0	0	0	524	508	190	0	
9	0	0	0	0	522	505	190	0	
10	0	0	0	0	519	508	189	0	
11	0	0	0	0	514	509	190	0	
12	0	0	0	0	507	513	190	0	
13	0	0	0	0	504	509	189	0	
14	0	0	0	0	509	508	190	0	
15	0	0	0	0	498	511	190	0	
0	0	0	0	0	477	504	190	0	
1	0	0	0	0	508	507	189	0	
2	0	0	0	0	523	507	190	0	
3	0	0	0	0	527	510	190	0	
4	0	0	0	0	522	509	189	0	
5	0	0	0	0	510	509	190	0	
6	0	0	0	0	514	505	190	0	
7	0	0	0	0	522	508	190	0	
8	0	0	0	0	488	507	190	0	
9	0	0	0	0	499	505	190	0	
10	0	0	0	0	519	510	191	0	
11	0	0	0	0	534	512	191	0	
12	0	0	0	0	514	510	191	0	
13	0	0	0	0	506	508	191	0	
14	0	0	0	0	523	501	191	0	
15	0	0	0	0	504	504	192	0	
0	0	0	0	0	494	509	192	0	
1	0	0	0	0	497	515	192	0	
2	0	0	0	0	496	511	192	0	
3	0	0	0	0	484	511	193	0	
4	0	0	0	0	475	505	193	0	
5	0	0	0	0	518	505	194	0	
6	0	0	0	0	562	500	194	0	
7	0	0	0	0	583	506	194	0	
8	0	0	0	0	539	509	194	0	
9	0	0	0	0	509	510	193	0	
10	0	0	0	0	500	511	194	0	
11	0	0	0	0	504	508	193	0	
12	0	0	0	0	519	505	194	0	
13	0	0	0	0	511	510	194	0	
14	0	0	0	0	509	512	193	0	
15	0	0	0	0	502	512	195	0	
0	0	0	0	0	497	504	195	0	
1	0	0	0	0	501	504	195	0	
2	0	0	0	0	511	504	195	0	
3	0	0	0	0	508	505	196	0	
4	0	0	0	0	504	510	195	0	
5	0	0	0	0	510	510	196	0	
6	0	0	0	0	499	513	196	0	
7	0	0	0	0	495	508	195	0	
8	0	0	0	0	486	512	195	0	
9	0	0	0	0	507	509	195	0	
10	0	0	0	0	510	505	195	0	
11	0	0	0	0	508	505	195	0	
12	0	0	0	0	512	506	195	0	
13	0	0	0	0	515	509	196	0	
14	0	0	0	0	515	509	196	0	
15	0	0	0	0	513	506	196	0	
0	0	0	0	0	510	508	195	0	
1	0	0	0	0	523	508	196	0	
2	0	0	0	0	534	509	195	0	
3	0	0	0	0	529	508	197	0	
4	0	0	0	0	526	514	196	0	
5	0	0	0	0	525	509	196	0	
6	0	0	0	0	517	507	196	0	
7	0	0	0	0	513	505	196	0	
8	0	0	0	0	502	506	195	0	
9	0	0	0	0	495	508	195	0	
10	0	0	0	0	496	505	194	0	
11	0	0	0	0	498	507	195	0	
12	0	0	0	0	499	500	193	0	
13	0	0	0	0	511	509	194	0	
14	0	0	0	0	515	511	194	0	
15	0	0	0	0	514	509	192	0	
0	0	0	0	0	511	507	192	0	
1	0	0	0	0	508	509	191	0	
2	0	0	0	0	497	511	191	0	
3	0	0	0	0	502	510	191	0	
4	0	0	0	0	506	507	191	0	
5	0	0	0	0	511	505	190	0	
6	0	0	0	0	524	507	190	0	
7	0	0	0	0	540	510	188	0	
8	0	0	0	0	537	508	189	0	
9	0	0	0	0	521	507	189	0	
10	0	0	0	0	514	512	189	0	
11	0	0	0	0	520	509	189	0	
12	0	0	0	0	497	508	187	0	
13	0	0	0	0	487	508	188	0	
14	0	0	0	0	489	507	189	0	
15	0	0	0	0	493	506	189	0	
0	0	0	0	0	492	507	187	0	
1	0	0	0	0	513	507	186	0	
2	0	0	0	0	522	510	187	0	
3	0	0	0	0	516	509	187	0	
4	0	0	0	0	511	511	185	0	
5	0	0	0	0	529	507	184	0	
6	0	0	0	0	513	507	185	0	
7	0	0	0	0	503	509	187	0	
8	0	0	0	0	522	508	187	0	
9	0	0	0	0	535	508	187	0	
10	0	0	0	0	535	510	185	0	
11	0	0	0	0	536	508	185	0	
12	0	0	0	0	518	508	183	0	
13	0	0	0	0	510	506	184	0	
14	0	0	0	0	495	506	182	0	
15	0	0	0	0	482	505	184	0	
0	0	0	0	0	483	504	184	0	
1	0	0	0	0	490	506	184	0	
2	0	0	0	0	515	507	185	0	
3	0	0	0	0	511	510	184	0	
4	0	0	0	0	506	510	184	0	
5	0	0	0	0	508	511	184	0	
6	0	0	0	0	513	512	185	0	
7	0	0	0	0	502	507	184	0	
8	0	0	0	0	499	509	182	0	
9	0	0	0	0	499	507	182	0	
10	0	0	0	0	505	505	181	0	
11	0	0	0	0	512	509	183	0	
12	0	0	0	0	520	508	183	0	
13	0	0	0	0	529	509	180	0	
14	0	0	0	0	526	508	182	0	
15	0	0	0	0	528	507	180	0	
0	0	0	0	0	535	509	180	0	
1	0	0	0	0	524	508	181	0	
2	0	0	0	0	508	508	180	0	
3	0	0	0	0	504	508	181	0	
4	0	0	0	0	505	508	180	0	
5	0	0	0	0	504	506	178	0	
6	0	0	0	0	508	508	178	0	
7	0	0	0	0	504	505	178	0	
8	0	0	0	0	504	505	176	0	
9	0	0	0	0	503	509	177	0	
10	0	0	0	0	505	508	178	0	
11	0	0	0	0	504	509	178	0	
12	0	0	0	0	511	512	179	0	
13	0	0	0	0	502	509	178	0	
14	0	0	0	0	511	508	175	0	
15	0	0	0	0	514	508	176	0	
0	0	0	0	0	520	509	176	0	
