# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:54:6.906", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	495	522	378	0					
13	0	0	0	0	467	518	377	2					
14	0	0	0	0	489	522	379	2					
15	0	0	0	0	506	527	376	1					
0	0	0	0	0	506	489	379	0					
1	0	0	0	0	494	473	376	0					
2	0	0	0	0	483	482	376	0					
3	0	0	0	0	498	527	377	0					
4	0	0	0	0	517	508	380	0					
5	0	0	0	0	516	499	384	0					
6	0	0	0	0	517	483	383	0					
7	0	0	0	0	540	504	385	0					
8	0	0	0	0	554	515	386	0					
9	0	0	0	0	519	527	384	0					
10	0	0	0	0	519	520	387	0					
11	0	0	0	0	529	530	387	0					
12	0	0	0	0	513	515	389	0					
13	0	0	0	0	503	494	389	0					
14	0	0	0	0	486	476	389	0					
15	0	0	0	0	491	487	388	0					
0	0	0	0	0	531	513	389	0					
1	0	0	0	0	521	533	389	0					
2	0	0	0	0	525	523	387	0					
3	0	0	0	0	529	486	395	0					
4	0	0	0	0	523	482	394	0					
5	0	0	0	0	508	508	398	0					
6	0	0	0	0	476	512	401	0					
7	0	0	0	0	478	521	397	0					
8	0	0	0	0	496	519	396	0					
9	0	0	0	0	505	511	395	0					
10	0	0	0	0	508	502	396	0					
11	0	0	0	0	535	503	399	0					
12	0	0	0	0	506	514	398	0					
13	0	0	0	0	503	521	397	0					
14	0	0	0	0	505	512	399	0					
15	0	0	0	0	480	498	400	0					
0	0	0	0	0	488	499	400	1					
1	0	0	0	0	498	509	401	0					
2	0	0	0	0	524	509	404	0					
3	0	0	0	0	568	524	405	0					
4	0	0	0	0	547	513	406	0					
5	0	0	0	0	493	488	407	0					
6	0	0	0	0	452	479	407	0					
7	0	0	0	0	451	511	407	0					
8	0	0	0	0	500	515	407	24					
9	0	0	0	0	510	508	406	25					
10	0	0	0	0	534	515	407	33					
11	0	0	0	0	551	543	405	33					
12	0	0	0	0	527	528	405	37					
13	0	0	0	0	504	501	406	35					
14	0	0	0	0	516	491	403	38					
15	0	0	0	0	535	503	403	37					
0	0	0	0	0	536	533	402	37					
1	0	0	0	0	518	507	403	0					
2	0	0	0	0	502	495	402	0					
3	0	0	0	0	504	507	404	1					
4	0	0	0	0	527	496	405	2					
5	0	0	0	0	508	504	404	19					
6	0	0	0	0	495	506	402	21					
7	0	0	0	0	503	502	402	23					
8	0	0	0	0	505	495	402	18					
9	0	0	0	0	516	503	400	20					
10	0	0	0	0	507	494	401	20					
11	0	0	0	0	508	500	401	2					
12	0	0	0	0	523	503	401	0					
13	0	0	0	0	531	513	402	0					
14	0	0	0	0	519	515	402	0					
15	0	0	0	0	519	513	400	0					
0	0	0	0	0	502	532	401	0					
1	0	0	0	0	506	500	401	0					
2	0	0	0	0	500	498	400	0					
3	0	0	0	0	511	514	403	0					
4	0	0	0	0	530	512	403	0					
5	0	0	0	0	519	502	401	0					
6	0	0	0	0	515	505	405	0					
7	0	0	0	0	519	532	404	0					
8	0	0	0	0	505	531	404	0					
9	0	0	0	0	493	502	408	0					
10	0	0	0	0	481	496	407	0					
11	0	0	0	0	473	527	403	0					
12	0	0	0	0	484	535	404	25					
13	0	0	0	0	515	506	404	25					
14	0	0	0	0	508	459	413	23					
15	0	0	0	0	527	489	413	24					
0	0	0	0	0	524	502	415	26					
1	0	0	0	0	507	490	416	27					
2	0	0	0	0	488	499	420	28					
3	0	0	0	0	497	511	416	31					
4	0	0	0	0	500	516	417	23					
5	0	0	0	0	527	504	417	23					
6	0	0	0	0	556	519	414	24					
7	0	0	0	0	545	531	414	24					
8	0	0	0	0	512	504	414	26					
9	0	0	0	0	508	497	416	24					
10	0	0	0	0	504	501	419	25					
11	0	0	0	0	515	530	421	23					
12	0	0	0	0	498	525	419	24					
13	0	0	0	0	496	483	420	24					
14	0	0	0	0	512	474	419	23					
15	0	0	0	0	505	493	419	27					
0	0	0	0	0	513	513	416	27					
1	0	0	0	0	499	544	417	27					
2	0	0	0	0	524	537	417	25					
3	0	0	0	0	512	541	420	31					
4	0	0	0	0	518	531	435	29					
5	0	0	0	0	500	510	438	34					
6	0	0	0	0	520	493	437	34					
7	0	0	0	0	524	487	435	39					
8	0	0	0	0	530	477	436	44					
9	0	0	0	0	523	498	434	44					
10	0	0	0	0	534	521	434	42					
11	0	0	0	0	505	516	435	43					
12	0	0	0	0	510	508	434	43					
13	0	0	0	0	503	502	436	42					
14	0	0	0	0	492	508	435	45					
15	0	0	0	0	496	503	436	46					
0	0	0	0	0	515	483	435	47					
1	0	0	0	0	515	487	434	48					
2	0	0	0	0	474	519	435	46					
3	0	0	0	0	468	528	438	46					
4	0	0	0	0	489	512	439	48					
5	0	0	0	0	505	499	439	47					
6	0	0	0	0	508	521	440	47					
7	0	0	0	0	513	523	443	47					
8	0	0	0	0	539	503	451	47					
9	0	0	0	0	517	498	452	47					
10	0	0	0	0	531	504	451	46					
11	0	0	0	0	519	499	451	46					
12	0	0	0	0	516	506	452	47					
13	0	0	0	0	516	516	450	47					
14	0	0	0	0	501	507	451	47					
15	0	0	0	0	499	489	451	48					
0	0	0	0	0	510	499	452	49					
1	0	0	0	0	530	515	451	49					
2	0	0	0	0	531	523	451	50					
3	0	0	0	0	531	530	452	49					
4	0	0	0	0	520	518	451	49					
5	0	0	0	0	498	504	452	50					
6	0	0	0	0	510	498	450	51					
7	0	0	0	0	509	505	450	53					
8	0	0	0	0	503	497	451	52					
9	0	0	0	0	496	496	450	52					
10	0	0	0	0	504	519	450	49					
11	0	0	0	0	502	518	449	51					
12	0	0	0	0	509	499	449	51					
13	0	0	0	0	515	497	448	53					
14	0	0	0	0	491	510	448	54					
15	0	0	0	0	511	515	448	55					
0	0	0	0	0	551	523	448	55					
1	0	0	0	0	547	510	449	55					
2	0	0	0	0	508	512	452	55					
3	0	0	0	0	455	520	451	55					
4	0	0	0	0	477	508	451	54					
5	0	0	0	0	521	491	451	55					
6	0	0	0	0	520	486	451	54					
7	0	0	0	0	502	501	451	55					
8	0	0	0	0	492	505	451	55					
9	0	0	0	0	571	514	450	56					
10	0	0	0	0	572	526	448	56					
11	0	0	0	0	518	529	450	55					
12	0	0	0	0	483	513	449	55					
13	0	0	0	0	499	503	451	55					
14	0	0	0	0	484	501	450	56					
15	0	0	0	0	443	503	450	56					
0	0	0	0	0	468	492	451	55					
1	0	0	0	0	503	504	453	55					
2	0	0	0	0	521	502	453	56					
3	0	0	0	0	530	486	455	56					
4	0	0	0	0	550	504	455	56					
5	0	0	0	0	547	500	455	55					
6	0	0	0	0	560	491	454	55					
7	0	0	0	0	547	493	455	54					
8	0	0	0	0	527	511	455	55					
9	0	0	0	0	501	512	454	56					
10	0	0	0	0	481	538	455	57					
11	0	0	0	0	459	552	455	57					
12	0	0	0	0	475	524	455	57					
13	0	0	0	0	495	547	455	57					
14	0	0	0	0	508	543	455	57					
15	0	0	0	0	535	497	455	57					
0	0	0	0	0	511	477	455	57					
1	0	0	0	0	497	498	455	57					
2	0	0	0	0	511	506	456	57					
3	0	0	0	0	505	487	456	57					
4	0	0	0	0	497	481	456	57					
5	0	0	0	0	503	483	457	57					
6	0	0	0	0	513	498	456	57					
7	0	0	0	0	518	516	456	57					
8	0	0	0	0	526	537	456	56					
9	0	0	0	0	523	530	456	56					
10	0	0	0	0	512	523	457	55					
11	0	0	0	0	499	504	455	56					
12	0	0	0	0	477	514	455	56					
13	0	0	0	0	491	503	454	56					
14	0	0	0	0	523	492	453	56					
15	0	0	0	0	550	494	451	57					
0	0	0	0	0	547	508	450	57					
1	0	0	0	0	526	526	451	57					
2	0	0	0	0	525	512	451	57					
3	0	0	0	0	539	504	445	57					
4	0	0	0	0	510	503	446	58					
5	0	0	0	0	473	510	447	56					
6	0	0	0	0	465	512	446	56					
7	0	0	0	0	492	515	445	55					
8	0	0	0	0	508	511	444	53					
9	0	0	0	0	519	515	443	53					
10	0	0	0	0	526	494	442	52					
11	0	0	0	0	520	475	446	52					
12	0	0	0	0	499	473	445	51					
13	0	0	0	0	509	503	445	53					
14	0	0	0	0	515	519	445	53					
15	0	0	0	0	532	514	445	53					
0	0	0	0	0	532	516	451	53					
1	0	0	0	0	515	519	452	55					
2	0	0	0	0	509	513	453	53					
3	0	0	0	0	512	505	454	53					
4	0	0	0	0	508	516	454	51					
5	0	0	0	0	496	515	452	52					
6	0	0	0	0	499	507	454	50					
7	0	0	0	0	492	500	453	49					
8	0	0	0	0	509	515	454	48					
9	0	0	0	0	512	509	455	47					
10	0	0	0	0	512	506	455	49					
11	0	0	0	0	511	502	455	47					
12	0	0	0	0	518	511	456	49					
13	0	0	0	0	518	524	457	48					
14	0	0	0	0	527	511	456	50					
15	0	0	0	0	517	494	457	49					
0	0	0	0	0	515	489	459	51					
1	0	0	0	0	522	497	460	53					
2	0	0	0	0	515	508	459	54					
3	0	0	0	0	510	523	459	54					
4	0	0	0	0	498	535	460	54					
5	0	0	0	0	518	517	463	54					
6	0	0	0	0	544	506	460	53					
7	0	0	0	0	542	512	460	51					
8	0	0	0	0	504	505	461	52					
9	0	0	0	0	475	497	460	50					
10	0	0	0	0	463	503	460	54					
11	0	0	0	0	465	518	460	52					
12	0	0	0	0	471	500	459	51					
13	0	0	0	0	479	498	459	49					
14	0	0	0	0	512	518	458	50					
15	0	0	0	0	513	525	458	49					
0	0	0	0	0	502	499	457	50					
1	0	0	0	0	506	493	457	50					
2	0	0	0	0	521	506	457	51					
3	0	0	0	0	533	514	457	50					
4	0	0	0	0	527	507	457	53					
5	0	0	0	0	502	504	457	54					
6	0	0	0	0	497	511	458	54					
7	0	0	0	0	523	534	459	71					
8	0	0	0	0	539	505	457	66					
9	0	0	0	0	551	488	459	78					
10	0	0	0	0	541	500	459	83					
11	0	0	0	0	525	493	460	77					
12	0	0	0	0	519	499	461	75					
13	0	0	0	0	524	514	460	77					
14	0	0	0	0	505	511	461	80					
15	0	0	0	0	479	515	463	71					
0	0	0	0	0	507	510	464	81					
1	0	0	0	0	512	494	463	79					
2	0	0	0	0	511	489	465	82					
3	0	0	0	0	515	510	465	77					
4	0	0	0	0	497	531	466	83					
5	0	0	0	0	500	545	465	84					
6	0	0	0	0	502	522	465	82					
7	0	0	0	0	515	519	466	83					
8	0	0	0	0	512	517	466	80					
9	0	0	0	0	529	497	466	83					
10	0	0	0	0	528	485	467	82					
11	0	0	0	0	508	490	466	86					
12	0	0	0	0	500	512	465	86					
13	0	0	0	0	505	501	465	85					
14	0	0	0	0	510	492	463	85					
15	0	0	0	0	502	505	463	83					
0	0	0	0	0	508	512	463	86					
1	0	0	0	0	520	501	464	84					
2	0	0	0	0	523	507	464	74					
3	0	0	0	0	537	515	465	81					
4	0	0	0	0	529	519	467	83					
5	0	0	0	0	528	503	465	88					
6	0	0	0	0	508	488	464	85					
7	0	0	0	0	466	501	463	85					
8	0	0	0	0	448	517	462	80					
9	0	0	0	0	436	524	461	72					
10	0	0	0	0	486	532	463	88					
11	0	0	0	0	525	528	464	90					
12	0	0	0	0	543	515	467	91					
13	0	0	0	0	550	504	467	90					
14	0	0	0	0	532	496	468	87					
15	0	0	0	0	519	503	467	92					
0	0	0	0	0	498	500	469	91					
1	0	0	0	0	498	496	469	85					
2	0	0	0	0	509	485	467	87					
3	0	0	0	0	500	486	467	87					
4	0	0	0	0	513	513	467	83					
5	0	0	0	0	520	522	465	87					
6	0	0	0	0	520	504	464	92					
7	0	0	0	0	509	507	464	91					
8	0	0	0	0	499	524	463	92					
9	0	0	0	0	487	515	462	91					
10	0	0	0	0	512	505	463	81					
11	0	0	0	0	536	493	464	85					
12	0	0	0	0	546	490	464	86					
13	0	0	0	0	528	499	463	89					
14	0	0	0	0	510	507	462	87					
15	0	0	0	0	509	519	462	89					
0	0	0	0	0	503	530	463	89					
1	0	0	0	0	493	523	463	91					
2	0	0	0	0	496	524	463	89					
3	0	0	0	0	500	512	463	90					
4	0	0	0	0	519	494	464	91					
5	0	0	0	0	536	489	464	79					
6	0	0	0	0	541	491	467	79					
7	0	0	0	0	519	512	466	80					
8	0	0	0	0	492	514	467	82					
9	0	0	0	0	483	508	467	81					
10	0	0	0	0	488	515	467	82					
11	0	0	0	0	506	522	469	82					
12	0	0	0	0	531	526	467	83					
13	0	0	0	0	529	510	467	84					
14	0	0	0	0	515	501	480	85					
15	0	0	0	0	497	492	481	90					
0	0	0	0	0	516	493	481	93					
1	0	0	0	0	529	492	480	103					
2	0	0	0	0	524	519	480	104					
3	0	0	0	0	515	522	482	107					
4	0	0	0	0	516	495	483	107					
5	0	0	0	0	516	493	484	106					
6	0	0	0	0	497	510	485	107					
7	0	0	0	0	503	514	485	109					
8	0	0	0	0	487	505	485	104					
9	0	0	0	0	479	519	485	111					
10	0	0	0	0	495	513	484	111					
11	0	0	0	0	508	502	485	110					
12	0	0	0	0	504	507	486	111					
13	0	0	0	0	487	519	486	107					
14	0	0	0	0	502	517	487	110					
15	0	0	0	0	526	499	488	110					
0	0	0	0	0	536	505	488	112					
1	0	0	0	0	533	510	490	112					
2	0	0	0	0	524	510	489	111					
3	0	0	0	0	519	504	488	111					
4	0	0	0	0	511	500	488	112					
5	0	0	0	0	508	491	489	112					
6	0	0	0	0	510	493	491	113					
7	0	0	0	0	506	510	491	115					
8	0	0	0	0	499	511	492	114					
9	0	0	0	0	512	511	493	116					
10	0	0	0	0	513	512	493	114					
11	0	0	0	0	509	509	494	113					
12	0	0	0	0	504	504	492	111					
13	0	0	0	0	516	505	487	111					
14	0	0	0	0	509	534	487	112					
15	0	0	0	0	511	539	488	109					
0	0	0	0	0	507	501	487	111					
1	0	0	0	0	506	501	489	113					
2	0	0	0	0	515	512	488	111					
3	0	0	0	0	527	502	487	113					
4	0	0	0	0	531	496	488	109					
5	0	0	0	0	520	494	487	108					
6	0	0	0	0	516	500	488	108					
7	0	0	0	0	493	522	487	111					
8	0	0	0	0	485	519	490	112					
9	0	0	0	0	496	504	487	112					
10	0	0	0	0	511	500	488	109					
11	0	0	0	0	518	504	487	109					
12	0	0	0	0	540	515	487	110					
13	0	0	0	0	557	505	486	111					
14	0	0	0	0	543	493	490	111					
15	0	0	0	0	516	504	489	112					
0	0	0	0	0	512	510	489	114					
1	0	0	0	0	504	503	487	115					
2	0	0	0	0	494	508	489	114					
3	0	0	0	0	488	531	488	118					
4	0	0	0	0	472	526	487	111					
5	0	0	0	0	475	508	487	112					
6	0	0	0	0	484	506	487	113					
7	0	0	0	0	490	487	487	112					
8	0	0	0	0	502	481	487	112					
9	0	0	0	0	512	503	487	113					
10	0	0	0	0	500	523	488	115					
11	0	0	0	0	511	523	489	115					
12	0	0	0	0	532	512	490	113					
13	0	0	0	0	532	496	491	114					
14	0	0	0	0	527	494	490	113					
15	0	0	0	0	531	504	489	112					
0	0	0	0	0	510	514	490	113					
1	0	0	0	0	482	516	481	115					
2	0	0	0	0	509	519	483	116					
3	0	0	0	0	525	518	483	118					
4	0	0	0	0	513	505	483	120					
5	0	0	0	0	498	512	480	121					
6	0	0	0	0	513	519	483	121					
7	0	0	0	0	512	496	480	119					
8	0	0	0	0	509	501	481	120					
9	0	0	0	0	494	513	479	119					
10	0	0	0	0	505	510	480	120					
11	0	0	0	0	516	512	482	119					
12	0	0	0	0	520	502	482	115					
13	0	0	0	0	529	510	481	115					
14	0	0	0	0	515	503	481	117					
15	0	0	0	0	504	503	481	119					
0	0	0	0	0	511	508	482	118					
1	0	0	0	0	524	512	477	118					
2	0	0	0	0	514	512	479	120					
3	0	0	0	0	519	491	480	120					
4	0	0	0	0	524	472	480	120					
5	0	0	0	0	522	505	480	123					
6	0	0	0	0	527	512	480	124					
7	0	0	0	0	518	504	480	124					
8	0	0	0	0	508	524	479	127					
9	0	0	0	0	500	534	481	127					
10	0	0	0	0	492	525	478	127					
11	0	0	0	0	490	505	473	127					
12	0	0	0	0	504	501	473	129					
13	0	0	0	0	515	483	473	128					
14	0	0	0	0	507	479	472	129					
15	0	0	0	0	503	508	473	130					
0	0	0	0	0	496	551	473	130					
1	0	0	0	0	499	559	472	130					
2	0	0	0	0	488	515	472	130					
3	0	0	0	0	509	492	470	131					
4	0	0	0	0	527	499	472	131					
5	0	0	0	0	522	490	470	131					
6	0	0	0	0	529	501	471	131					
7	0	0	0	0	533	509	472	131					
8	0	0	0	0	526	511	471	131					
9	0	0	0	0	497	503	470	131					
10	0	0	0	0	511	497	471	130					
11	0	0	0	0	527	502	471	131					
12	0	0	0	0	519	509	472	131					
13	0	0	0	0	527	504	472	131					
14	0	0	0	0	512	515	472	130					
15	0	0	0	0	502	521	473	128					
0	0	0	0	0	492	521	473	126					
1	0	0	0	0	472	506	472	126					
2	0	0	0	0	468	497	473	126					
3	0	0	0	0	486	502	472	126					
4	0	0	0	0	509	499	472	127					
5	0	0	0	0	538	491	470	131					
6	0	0	0	0	544	495	472	132					
7	0	0	0	0	539	506	473	132					
8	0	0	0	0	527	512	472	137					
9	0	0	0	0	510	521	472	137					
10	0	0	0	0	510	518	472	139					
11	0	0	0	0	481	515	472	141					
12	0	0	0	0	456	523	472	144					
13	0	0	0	0	494	519	472	146					
14	0	0	0	0	519	516	472	148					
15	0	0	0	0	506	497	472	151					
0	0	0	0	0	519	494	472	147					
1	0	0	0	0	530	506	473	146					
2	0	0	0	0	534	505	472	150					
3	0	0	0	0	533	507	472	153					
4	0	0	0	0	544	520	471	149					
5	0	0	0	0	541	516	472	148					
6	0	0	0	0	536	520	472	151					
7	0	0	0	0	514	515	471	153					
8	0	0	0	0	500	497	471	152					
9	0	0	0	0	463	484	468	152					
10	0	0	0	0	451	492	467	154					
11	0	0	0	0	485	499	465	156					
12	0	0	0	0	507	510	466	153					
13	0	0	0	0	515	504	466	156					
14	0	0	0	0	518	509	465	156					
15	0	0	0	0	515	524	465	156					
0	0	0	0	0	501	528	466	155					
1	0	0	0	0	491	524	469	157					
2	0	0	0	0	512	515	468	159					
3	0	0	0	0	537	503	468	154					
4	0	0	0	0	516	487	468	152					
5	0	0	0	0	513	504	468	156					
6	0	0	0	0	526	516	468	157					
7	0	0	0	0	524	505	467	157					
8	0	0	0	0	516	518	464	159					
9	0	0	0	0	509	506	467	157					
10	0	0	0	0	516	487	473	159					
11	0	0	0	0	509	489	473	162					
12	0	0	0	0	506	515	474	165					
13	0	0	0	0	508	531	475	165					
14	0	0	0	0	501	537	477	170					
15	0	0	0	0	486	511	477	166					
0	0	0	0	0	499	499	476	164					
1	0	0	0	0	514	492	477	165					
2	0	0	0	0	527	497	474	166					
3	0	0	0	0	525	508	473	166					
4	0	0	0	0	508	511	474	171					
5	0	0	0	0	506	514	473	169					
6	0	0	0	0	512	505	475	168					
7	0	0	0	0	511	487	474	168					
8	0	0	0	0	521	484	476	169					
9	0	0	0	0	512	509	476	171					
10	0	0	0	0	520	525	474	172					
11	0	0	0	0	518	513	475	172					
12	0	0	0	0	519	513	476	173					
13	0	0	0	0	509	530	476	174					
14	0	0	0	0	499	530	474	176					
15	0	0	0	0	524	502	475	176					
0	0	0	0	0	509	500	476	179					
1	0	0	0	0	504	514	475	177					
2	0	0	0	0	507	510	475	179					
3	0	0	0	0	509	502	473	179					
4	0	0	0	0	497	505	475	180					
5	0	0	0	0	474	494	474	182					
6	0	0	0	0	494	502	477	181					
7	0	0	0	0	513	505	476	181					
8	0	0	0	0	525	509	475	180					
9	0	0	0	0	541	518	476	180					
10	0	0	0	0	532	507	476	180					
11	0	0	0	0	520	495	476	179					
12	0	0	0	0	514	490	476	177					
13	0	0	0	0	504	487	476	176					
14	0	0	0	0	500	500	475	177					
15	0	0	0	0	513	509	475	176					
0	0	0	0	0	508	506	476	177					
1	0	0	0	0	508	516	476	177					
2	0	0	0	0	504	533	476	177					
3	0	0	0	0	515	536	476	176					
4	0	0	0	0	521	515	476	174					
5	0	0	0	0	516	508	476	175					
6	0	0	0	0	510	523	476	174					
7	0	0	0	0	499	519	476	175					
8	0	0	0	0	484	501	476	175					
9	0	0	0	0	484	496	475	176					
10	0	0	0	0	489	498	475	177					
11	0	0	0	0	524	515	475	178					
12	0	0	0	0	553	501	475	179					
13	0	0	0	0	511	504	476	179					
14	0	0	0	0	488	504	475	179					
15	0	0	0	0	492	504	467	179					
0	0	0	0	0	503	517	465	179					
1	0	0	0	0	504	525	467	180					
2	0	0	0	0	516	508	466	180					
3	0	0	0	0	522	507	465	180					
4	0	0	0	0	528	502	463	180					
5	0	0	0	0	523	499	461	181					
6	0	0	0	0	529	500	463	181					
7	0	0	0	0	527	503	463	181					
8	0	0	0	0	519	508	463	181					
9	0	0	0	0	511	499	462	182					
10	0	0	0	0	498	499	455	182					
11	0	0	0	0	488	510	455	182					
12	0	0	0	0	492	524	455	183					
13	0	0	0	0	492	505	464	185					
14	0	0	0	0	514	521	464	185					
15	0	0	0	0	512	528	464	185					
0	0	0	0	0	523	499	464	185					
1	0	0	0	0	537	495	464	186					
2	0	0	0	0	530	504	465	186					
3	0	0	0	0	535	513	465	186					
4	0	0	0	0	521	507	466	187					
5	0	0	0	0	503	503	465	187					
6	0	0	0	0	499	516	465	187					
7	0	0	0	0	517	519	467	187					
8	0	0	0	0	516	503	467	187					
9	0	0	0	0	504	492	467	187					
10	0	0	0	0	497	505	467	185					
11	0	0	0	0	507	531	467	185					
12	0	0	0	0	502	527	467	184					
13	0	0	0	0	473	509	468	184					
14	0	0	0	0	492	495	467	184					
15	0	0	0	0	513	494	467	183					
0	0	0	0	0	536	491	468	183					
1	0	0	0	0	542	505	468	183					
2	0	0	0	0	525	504	468	182					
3	0	0	0	0	533	514	470	183					
4	0	0	0	0	511	526	469	181					
5	0	0	0	0	479	507	469	180					
6	0	0	0	0	436	492	470	179					
7	0	0	0	0	475	505	471	179					
8	0	0	0	0	525	497	471	179					
9	0	0	0	0	525	491	470	179					
10	0	0	0	0	526	512	470	179					
11	0	0	0	0	531	532	470	177					
12	0	0	0	0	526	524	470	179					
13	0	0	0	0	513	513	470	178					
14	0	0	0	0	507	511	470	179					
15	0	0	0	0	505	508	470	180					
0	0	0	0	0	509	496	470	181					
1	0	0	0	0	496	496	469	181					
2	0	0	0	0	507	491	470	181					
3	0	0	0	0	520	510	469	181					
4	0	0	0	0	525	523	471	181					
5	0	0	0	0	527	539	473	182					
6	0	0	0	0	527	530	474	181					
7	0	0	0	0	518	504	475	181					
8	0	0	0	0	514	490	475	182					
9	0	0	0	0	512	496	475	182					
10	0	0	0	0	514	500	475	182					
11	0	0	0	0	524	499	474	182					
12	0	0	0	0	495	502	475	182					
13	0	0	0	0	497	515	475	182					
14	0	0	0	0	497	520	474	183					
15	0	0	0	0	502	511	473	182					
0	0	0	0	0	511	499	474	182					
1	0	0	0	0	527	497	474	183					
2	0	0	0	0	525	512	473	183					
3	0	0	0	0	509	504	474	183					
4	0	0	0	0	491	500	475	180					
5	0	0	0	0	504	505	472	179					
6	0	0	0	0	537	516	474	180					
7	0	0	0	0	540	505	473	181					
8	0	0	0	0	530	500	472	182					
9	0	0	0	0	520	506	471	181					
10	0	0	0	0	510	524	472	182					
11	0	0	0	0	489	530	471	182					
12	0	0	0	0	452	518	472	180					
13	0	0	0	0	434	504	472	180					
14	0	0	0	0	458	501	472	181					
15	0	0	0	0	505	504	471	180					
0	0	0	0	0	510	504	472	180					
1	0	0	0	0	526	499	472	180					
2	0	0	0	0	519	502	472	180					
3	0	0	0	0	537	501	471	180					
4	0	0	0	0	545	491	470	179					
5	0	0	0	0	540	507	470	179					
6	0	0	0	0	541	517	471	178					
7	0	0	0	0	533	520	472	177					
8	0	0	0	0	517	520	471	178					
9	0	0	0	0	494	514	472	178					
10	0	0	0	0	486	508	472	178					
11	0	0	0	0	478	499	472	178					
12	0	0	0	0	486	496	471	177					
13	0	0	0	0	511	497	471	177					
14	0	0	0	0	518	515	471	178					
15	0	0	0	0	516	517	470	178					
0	0	0	0	0	525	517	470	178					
1	0	0	0	0	527	513	468	179					
2	0	0	0	0	526	510	467	178					
3	0	0	0	0	536	505	469	178					
4	0	0	0	0	522	504	467	176					
5	0	0	0	0	515	504	467	176					
6	0	0	0	0	503	518	467	176					
7	0	0	0	0	503	523	467	175					
8	0	0	0	0	503	512	468	175					
9	0	0	0	0	512	484	468	175					
10	0	0	0	0	523	502	467	176					
11	0	0	0	0	516	510	466	176					
12	0	0	0	0	504	504	466	173					
13	0	0	0	0	485	507	466	175					
14	0	0	0	0	485	510	465	173					
15	0	0	0	0	495	517	465	173					
0	0	0	0	0	505	513	465	171					
1	0	0	0	0	508	510	466	171					
2	0	0	0	0	511	506	465	170					
3	0	0	0	0	523	508	466	173					
4	0	0	0	0	525	495	466	173					
5	0	0	0	0	522	496	463	169					
6	0	0	0	0	529	489	463	171					
7	0	0	0	0	536	501	463	170					
8	0	0	0	0	533	513	464	169					
9	0	0	0	0	526	517	464	168					
10	0	0	0	0	509	520	463	167					
11	0	0	0	0	507	512	464	167					
12	0	0	0	0	485	501	464	167					
13	0	0	0	0	483	512	465	166					
14	0	0	0	0	491	516	464	166					
15	0	0	0	0	499	513	464	166					
0	0	0	0	0	507	495	466	167					
1	0	0	0	0	515	501	466	167					
2	0	0	0	0	520	520	465	167					
3	0	0	0	0	497	518	464	167					
4	0	0	0	0	484	522	463	167					
5	0	0	0	0	485	514	463	169					
6	0	0	0	0	503	509	462	169					
7	0	0	0	0	528	511	464	168					
8	0	0	0	0	526	503	463	168					
9	0	0	0	0	512	501	464	167					
10	0	0	0	0	517	500	461	165					
11	0	0	0	0	528	507	462	164					
12	0	0	0	0	523	514	463	164					
13	0	0	0	0	515	505	459	161					
14	0	0	0	0	515	499	459	160					
15	0	0	0	0	531	500	460	160					
0	0	0	0	0	528	507	461	159					
1	0	0	0	0	508	509	461	160					
2	0	0	0	0	499	503	461	163					
3	0	0	0	0	509	506	463	163					
4	0	0	0	0	516	508	462	161					
5	0	0	0	0	499	502	463	160					
6	0	0	0	0	501	499	466	161					
7	0	0	0	0	521	507	467	159					
8	0	0	0	0	499	501	467	159					
9	0	0	0	0	484	526	467	156					
10	0	0	0	0	497	554	467	156					
11	0	0	0	0	504	527	467	156					
12	0	0	0	0	510	496	468	155					
13	0	0	0	0	524	496	468	155					
14	0	0	0	0	525	498	468	156					
15	0	0	0	0	507	513	467	158					
0	0	0	0	0	507	508	467	157					
1	0	0	0	0	510	499	469	157					
2	0	0	0	0	518	502	468	158					
3	0	0	0	0	505	500	468	156					
4	0	0	0	0	503	504	468	157					
5	0	0	0	0	518	508	467	157					
6	0	0	0	0	512	505	467	158					
7	0	0	0	0	508	510	467	157					
8	0	0	0	0	502	506	468	156					
9	0	0	0	0	502	504	467	156					
10	0	0	0	0	518	507	466	159					
11	0	0	0	0	543	515	467	158					
12	0	0	0	0	538	508	466	163					
13	0	0	0	0	525	511	467	163					
14	0	0	0	0	519	511	468	163					
15	0	0	0	0	504	496	467	162					
0	0	0	0	0	500	504	468	160					
1	0	0	0	0	480	509	469	160					
2	0	0	0	0	483	504	468	160					
3	0	0	0	0	508	505	467	161					
4	0	0	0	0	521	509	467	161					
5	0	0	0	0	526	505	467	159					
6	0	0	0	0	523	503	466	160					
7	0	0	0	0	505	516	467	159					
8	0	0	0	0	495	529	465	159					
9	0	0	0	0	499	527	465	159					
