# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "18:34:33.327", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	486	482	551	168					
15	0	0	0	0	495	507	551	167					
0	0	0	0	0	505	516	551	167					
1	0	0	0	0	503	514	551	166					
2	0	0	0	0	520	526	551	165					
3	0	0	0	0	512	514	551	166					
4	0	0	0	0	497	522	550	166					
5	0	0	0	0	519	543	550	166					
6	0	0	0	0	523	519	550	165					
7	0	0	0	0	528	500	549	167					
8	0	0	0	0	527	484	550	165					
9	0	0	0	0	536	493	550	164					
10	0	0	0	0	531	514	550	166					
11	0	0	0	0	487	513	549	165					
12	0	0	0	0	499	492	548	164					
13	0	0	0	0	506	495	549	164					
14	0	0	0	0	488	492	549	163					
15	0	0	0	0	496	499	548	163					
0	0	0	0	0	505	501	548	163					
1	0	0	0	0	550	550	547	163					
2	0	0	0	0	521	531	547	163					
3	0	0	0	0	520	527	548	163					
4	0	0	0	0	507	526	548	163					
5	0	0	0	0	502	513	547	163					
6	0	0	0	0	496	507	549	162					
7	0	0	0	0	481	501	548	161					
8	0	0	0	0	499	500	548	160					
9	0	0	0	0	515	502	548	162					
10	0	0	0	0	507	503	548	161					
11	0	0	0	0	500	494	548	162					
12	0	0	0	0	497	496	549	163					
13	0	0	0	0	525	487	548	162					
14	0	0	0	0	530	494	548	163					
15	0	0	0	0	525	526	549	162					
0	0	0	0	0	537	538	548	162					
1	0	0	0	0	524	519	547	160					
2	0	0	0	0	491	488	548	162					
3	0	0	0	0	501	467	547	160					
4	0	0	0	0	495	488	547	161					
5	0	0	0	0	491	487	547	159					
6	0	0	0	0	518	492	547	159					
7	0	0	0	0	540	523	546	159					
8	0	0	0	0	543	571	545	158					
9	0	0	0	0	509	564	545	159					
10	0	0	0	0	520	545	545	158					
11	0	0	0	0	513	502	545	160					
12	0	0	0	0	472	472	545	160					
13	0	0	0	0	458	480	545	159					
14	0	0	0	0	470	491	545	159					
15	0	0	0	0	499	513	545	158					
0	0	0	0	0	543	535	544	158					
1	0	0	0	0	547	525	545	157					
2	0	0	0	0	538	508	545	158					
3	0	0	0	0	504	484	544	159					
4	0	0	0	0	492	480	545	158					
5	0	0	0	0	506	490	545	158					
6	0	0	0	0	510	525	544	158					
7	0	0	0	0	544	543	544	159					
8	0	0	0	0	579	532	543	159					
9	0	0	0	0	541	500	542	161					
10	0	0	0	0	502	486	541	162					
11	0	0	0	0	484	477	542	161					
12	0	0	0	0	487	484	542	161					
13	0	0	0	0	486	483	542	160					
14	0	0	0	0	488	511	542	160					
15	0	0	0	0	483	522	541	161					
0	0	0	0	0	517	547	540	161					
1	0	0	0	0	540	525	540	162					
2	0	0	0	0	552	512	539	160					
3	0	0	0	0	579	498	539	163					
4	0	0	0	0	569	521	540	160					
5	0	0	0	0	526	511	539	163					
6	0	0	0	0	489	493	539	163					
7	0	0	0	0	464	488	539	160					
8	0	0	0	0	456	520	539	160					
9	0	0	0	0	447	527	538	160					
10	0	0	0	0	464	536	537	159					
11	0	0	0	0	490	513	537	158					
12	0	0	0	0	495	496	537	161					
13	0	0	0	0	493	476	536	160					
14	0	0	0	0	484	481	536	161					
15	0	0	0	0	507	479	536	159					
0	0	0	0	0	529	502	535	161					
1	0	0	0	0	553	530	535	161					
2	0	0	0	0	572	536	536	160					
3	0	0	0	0	540	532	536	159					
4	0	0	0	0	505	520	535	160					
5	0	0	0	0	509	500	536	159					
6	0	0	0	0	536	508	535	160					
7	0	0	0	0	554	487	535	163					
8	0	0	0	0	540	483	535	163					
9	0	0	0	0	509	492	536	161					
10	0	0	0	0	491	491	536	164					
11	0	0	0	0	475	511	536	162					
12	0	0	0	0	483	523	536	162					
13	0	0	0	0	495	518	536	164					
14	0	0	0	0	499	529	536	166					
15	0	0	0	0	492	549	535	165					
0	0	0	0	0	486	536	536	167					
1	0	0	0	0	502	515	535	169					
2	0	0	0	0	515	470	536	167					
3	0	0	0	0	510	470	536	167					
4	0	0	0	0	488	470	536	164					
5	0	0	0	0	476	480	536	166					
6	0	0	0	0	505	515	536	167					
7	0	0	0	0	535	550	536	168					
8	0	0	0	0	554	543	536	168					
9	0	0	0	0	556	536	536	168					
10	0	0	0	0	538	524	536	166					
11	0	0	0	0	517	504	535	167					
12	0	0	0	0	478	483	535	171					
13	0	0	0	0	474	462	535	171					
14	0	0	0	0	508	460	535	171					
15	0	0	0	0	527	478	535	172					
0	0	0	0	0	566	545	535	171					
1	0	0	0	0	570	578	535	173					
2	0	0	0	0	550	572	536	174					
3	0	0	0	0	510	518	536	174					
4	0	0	0	0	445	494	535	173					
5	0	0	0	0	426	488	536	175					
6	0	0	0	0	451	505	535	175					
7	0	0	0	0	489	499	536	176					
8	0	0	0	0	559	494	537	175					
9	0	0	0	0	588	496	536	176					
10	0	0	0	0	545	506	538	176					
11	0	0	0	0	503	505	538	176					
12	0	0	0	0	499	495	538	176					
13	0	0	0	0	526	485	539	176					
14	0	0	0	0	505	480	539	176					
15	0	0	0	0	509	472	539	176					
0	0	0	0	0	525	489	539	176					
1	0	0	0	0	523	537	539	176					
2	0	0	0	0	502	560	539	176					
3	0	0	0	0	489	564	539	176					
4	0	0	0	0	481	547	540	177					
5	0	0	0	0	488	508	540	176					
6	0	0	0	0	505	468	540	177					
7	0	0	0	0	494	466	540	177					
8	0	0	0	0	496	495	541	179					
9	0	0	0	0	514	511	541	179					
10	0	0	0	0	482	534	541	178					
11	0	0	0	0	459	525	541	178					
12	0	0	0	0	486	488	541	179					
13	0	0	0	0	530	489	541	179					
14	0	0	0	0	569	494	540	180					
15	0	0	0	0	598	512	542	182					
0	0	0	0	0	612	536	542	183					
1	0	0	0	0	600	563	541	180					
2	0	0	0	0	542	555	541	181					
3	0	0	0	0	493	488	541	181					
4	0	0	0	0	469	486	541	181					
5	0	0	0	0	430	491	542	181					
6	0	0	0	0	432	494	542	183					
7	0	0	0	0	450	499	542	182					
8	0	0	0	0	483	485	541	182					
9	0	0	0	0	499	486	541	181					
10	0	0	0	0	509	496	541	182					
11	0	0	0	0	528	511	541	182					
12	0	0	0	0	543	519	540	182					
13	0	0	0	0	528	513	540	182					
14	0	0	0	0	531	504	540	182					
15	0	0	0	0	529	517	540	183					
0	0	0	0	0	519	536	540	183					
1	0	0	0	0	493	490	540	182					
2	0	0	0	0	460	482	539	182					
3	0	0	0	0	451	505	540	183					
4	0	0	0	0	486	514	539	183					
5	0	0	0	0	509	497	538	182					
6	0	0	0	0	515	502	539	183					
7	0	0	0	0	515	526	539	182					
8	0	0	0	0	551	510	540	182					
9	0	0	0	0	525	500	539	181					
10	0	0	0	0	516	523	539	182					
11	0	0	0	0	567	561	540	182					
12	0	0	0	0	513	536	539	182					
13	0	0	0	0	511	495	540	182					
14	0	0	0	0	539	462	539	183					
15	0	0	0	0	560	503	538	183					
0	0	0	0	0	559	517	539	182					
1	0	0	0	0	520	523	539	183					
2	0	0	0	0	502	518	538	184					
3	0	0	0	0	505	503	538	183					
4	0	0	0	0	519	496	538	183					
5	0	0	0	0	499	494	538	184					
6	0	0	0	0	496	495	537	184					
7	0	0	0	0	513	518	538	185					
8	0	0	0	0	465	503	538	184					
9	0	0	0	0	417	474	537	184					
10	0	0	0	0	498	533	537	184					
11	0	0	0	0	500	558	536	184					
12	0	0	0	0	477	535	538	184					
13	0	0	0	0	494	489	537	184					
14	0	0	0	0	533	474	537	184					
15	0	0	0	0	523	481	536	184					
0	0	0	0	0	527	475	539	186					
1	0	0	0	0	518	486	538	185					
2	0	0	0	0	524	505	538	187					
3	0	0	0	0	529	533	538	186					
4	0	0	0	0	507	553	538	186					
5	0	0	0	0	524	546	539	187					
6	0	0	0	0	527	534	537	186					
7	0	0	0	0	540	500	537	186					
8	0	0	0	0	530	483	538	185					
9	0	0	0	0	525	487	538	186					
10	0	0	0	0	472	517	539	186					
11	0	0	0	0	467	503	539	187					
12	0	0	0	0	446	483	539	187					
13	0	0	0	0	471	493	539	188					
14	0	0	0	0	510	532	539	189					
15	0	0	0	0	561	531	539	188					
0	0	0	0	0	543	510	538	190					
1	0	0	0	0	528	505	538	190					
2	0	0	0	0	519	512	537	190					
3	0	0	0	0	523	503	537	190					
4	0	0	0	0	492	487	537	190					
5	0	0	0	0	500	496	536	190					
6	0	0	0	0	497	502	536	192					
7	0	0	0	0	506	496	536	191					
8	0	0	0	0	526	513	536	190					
9	0	0	0	0	532	519	536	191					
10	0	0	0	0	539	523	536	192					
11	0	0	0	0	530	508	536	192					
12	0	0	0	0	513	501	535	192					
13	0	0	0	0	476	511	536	192					
14	0	0	0	0	452	487	536	191					
15	0	0	0	0	451	486	536	192					
0	0	0	0	0	494	487	537	192					
1	0	0	0	0	551	483	538	192					
2	0	0	0	0	551	497	537	192					
3	0	0	0	0	543	510	539	192					
4	0	0	0	0	530	518	537	193					
5	0	0	0	0	525	557	537	193					
6	0	0	0	0	495	568	537	193					
7	0	0	0	0	518	537	539	193					
8	0	0	0	0	541	514	539	194					
9	0	0	0	0	523	519	540	193					
10	0	0	0	0	491	524	539	195					
11	0	0	0	0	514	503	540	194					
12	0	0	0	0	510	479	539	193					
13	0	0	0	0	521	470	540	194					
14	0	0	0	0	524	470	540	195					
15	0	0	0	0	500	464	541	193					
0	0	0	0	0	487	513	541	195					
1	0	0	0	0	507	562	540	193					
2	0	0	0	0	521	572	541	194					
3	0	0	0	0	536	528	542	194					
4	0	0	0	0	512	496	541	195					
5	0	0	0	0	502	487	542	194					
6	0	0	0	0	504	509	540	193					
7	0	0	0	0	496	501	540	193					
8	0	0	0	0	468	496	540	192					
9	0	0	0	0	464	491	540	193					
10	0	0	0	0	500	499	540	195					
11	0	0	0	0	525	507	540	193					
12	0	0	0	0	533	509	539	193					
13	0	0	0	0	497	511	539	193					
14	0	0	0	0	514	507	537	193					
15	0	0	0	0	521	511	537	193					
0	0	0	0	0	532	510	538	193					
1	0	0	0	0	546	508	537	193					
2	0	0	0	0	511	510	538	194					
3	0	0	0	0	475	512	538	195					
4	0	0	0	0	475	508	537	194					
5	0	0	0	0	491	494	537	194					
6	0	0	0	0	505	502	537	194					
7	0	0	0	0	511	499	536	194					
8	0	0	0	0	499	500	536	194					
9	0	0	0	0	498	501	536	195					
10	0	0	0	0	526	508	536	195					
11	0	0	0	0	551	513	536	195					
12	0	0	0	0	543	504	536	195					
13	0	0	0	0	524	505	536	195					
14	0	0	0	0	512	515	535	195					
15	0	0	0	0	511	495	535	195					
0	0	0	0	0	517	500	535	196					
1	0	0	0	0	532	512	535	196					
2	0	0	0	0	534	523	536	195					
3	0	0	0	0	515	555	536	196					
4	0	0	0	0	481	540	536	196					
5	0	0	0	0	447	520	536	195					
6	0	0	0	0	464	511	535	195					
7	0	0	0	0	488	504	537	196					
8	0	0	0	0	515	502	537	196					
9	0	0	0	0	513	505	535	195					
10	0	0	0	0	530	500	536	196					
11	0	0	0	0	526	488	536	196					
12	0	0	0	0	527	487	537	195					
13	0	0	0	0	556	504	537	194					
14	0	0	0	0	583	501	537	195					
15	0	0	0	0	561	505	538	196					
0	0	0	0	0	529	500	537	195					
1	0	0	0	0	508	492	537	196					
2	0	0	0	0	485	495	537	196					
3	0	0	0	0	474	494	536	196					
4	0	0	0	0	488	529	536	197					
5	0	0	0	0	486	535	535	196					
6	0	0	0	0	460	510	534	196					
7	0	0	0	0	455	497	534	197					
8	0	0	0	0	467	525	534	195					
9	0	0	0	0	500	543	534	195					
10	0	0	0	0	525	527	534	195					
11	0	0	0	0	571	493	534	195					
12	0	0	0	0	585	494	533	195					
13	0	0	0	0	571	514	533	194					
14	0	0	0	0	540	500	534	196					
15	0	0	0	0	536	505	534	195					
0	0	0	0	0	481	506	534	192					
1	0	0	0	0	464	524	535	193					
2	0	0	0	0	482	526	534	194					
3	0	0	0	0	498	503	535	193					
4	0	0	0	0	492	496	534	192					
5	0	0	0	0	480	496	535	191					
6	0	0	0	0	497	505	535	192					
7	0	0	0	0	508	501	535	193					
8	0	0	0	0	514	503	535	195					
9	0	0	0	0	507	507	535	194					
10	0	0	0	0	507	505	535	195					
11	0	0	0	0	517	508	535	193					
12	0	0	0	0	515	504	535	195					
13	0	0	0	0	509	501	535	196					
14	0	0	0	0	509	507	535	193					
15	0	0	0	0	526	511	535	193					
0	0	0	0	0	531	494	531	191					
1	0	0	0	0	513	491	531	193					
2	0	0	0	0	477	495	531	195					
3	0	0	0	0	456	511	532	192					
4	0	0	0	0	472	519	532	191					
5	0	0	0	0	514	521	532	191					
6	0	0	0	0	579	523	533	191					
7	0	0	0	0	620	527	532	191					
8	0	0	0	0	593	535	533	190					
9	0	0	0	0	530	536	533	190					
10	0	0	0	0	502	512	532	190					
11	0	0	0	0	473	490	534	190					
12	0	0	0	0	457	485	533	191					
13	0	0	0	0	469	494	533	189					
14	0	0	0	0	484	503	533	190					
15	0	0	0	0	496	499	533	190					
0	0	0	0	0	510	500	533	192					
1	0	0	0	0	522	504	533	191					
2	0	0	0	0	534	511	533	190					
3	0	0	0	0	523	511	533	190					
4	0	0	0	0	506	506	533	192					
5	0	0	0	0	498	507	533	191					
6	0	0	0	0	481	507	533	189					
7	0	0	0	0	489	505	533	188					
8	0	0	0	0	505	508	533	189					
9	0	0	0	0	518	505	533	189					
10	0	0	0	0	522	513	533	190					
11	0	0	0	0	519	515	533	187					
12	0	0	0	0	519	508	534	187					
13	0	0	0	0	509	504	534	188					
14	0	0	0	0	507	510	534	187					
15	0	0	0	0	501	513	534	188					
0	0	0	0	0	512	508	535	188					
1	0	0	0	0	514	503	534	188					
2	0	0	0	0	508	508	535	187					
3	0	0	0	0	501	509	535	188					
4	0	0	0	0	505	508	536	190					
5	0	0	0	0	519	511	536	188					
6	0	0	0	0	523	509	536	189					
7	0	0	0	0	534	506	537	188					
8	0	0	0	0	511	509	537	188					
9	0	0	0	0	503	504	536	187					
10	0	0	0	0	508	509	537	188					
11	0	0	0	0	515	507	537	185					
12	0	0	0	0	519	506	536	184					
13	0	0	0	0	510	506	537	189					
14	0	0	0	0	505	504	536	191					
15	0	0	0	0	492	508	537	191					
0	0	0	0	0	502	511	538	186					
1	0	0	0	0	512	507	538	184					
2	0	0	0	0	522	504	539	186					
3	0	0	0	0	524	508	539	184					
4	0	0	0	0	513	508	538	183					
5	0	0	0	0	503	500	538	184					
6	0	0	0	0	533	508	538	182					
7	0	0	0	0	516	515	538	184					
8	0	0	0	0	510	511	539	183					
9	0	0	0	0	521	512	539	183					
10	0	0	0	0	498	509	539	182					
11	0	0	0	0	513	510	539	184					
12	0	0	0	0	536	519	539	182					
13	0	0	0	0	536	524	539	183					
14	0	0	0	0	508	510	539	181					
15	0	0	0	0	496	498	538	182					
0	0	0	0	0	503	503	538	179					
1	0	0	0	0	510	505	538	181					
2	0	0	0	0	523	505	539	180					
3	0	0	0	0	519	503	537	179					
4	0	0	0	0	507	499	536	176					
5	0	0	0	0	492	503	536	180					
6	0	0	0	0	483	506	536	178					
7	0	0	0	0	461	500	536	178					
8	0	0	0	0	467	490	535	176					
9	0	0	0	0	465	479	535	177					
10	0	0	0	0	484	483	535	174					
11	0	0	0	0	512	487	534	173					
12	0	0	0	0	551	498	535	180					
13	0	0	0	0	553	531	535	178					
14	0	0	0	0	566	553	535	180					
15	0	0	0	0	546	567	535	179					
0	0	0	0	0	518	554	535	181					
1	0	0	0	0	535	546	535	173					
2	0	0	0	0	520	540	535	174					
3	0	0	0	0	498	508	534	176					
4	0	0	0	0	497	489	535	180					
5	0	0	0	0	496	471	536	173					
6	0	0	0	0	506	481	535	176					
7	0	0	0	0	505	492	535	177					
8	0	0	0	0	505	497	534	175					
9	0	0	0	0	509	506	534	175					
10	0	0	0	0	509	513	534	174					
11	0	0	0	0	503	510	534	174					
12	0	0	0	0	507	507	534	173					
13	0	0	0	0	500	498	534	172					
14	0	0	0	0	511	490	534	172					
15	0	0	0	0	510	490	534	171					
0	0	0	0	0	508	483	534	167					
1	0	0	0	0	513	485	534	166					
2	0	0	0	0	501	479	534	167					
3	0	0	0	0	479	504	534	167					
4	0	0	0	0	492	540	534	167					
5	0	0	0	0	514	577	534	164					
6	0	0	0	0	520	572	534	163					
7	0	0	0	0	518	533	534	166					
8	0	0	0	0	522	505	534	166					
9	0	0	0	0	517	500	534	166					
10	0	0	0	0	505	485	533	164					
11	0	0	0	0	476	489	534	166					
12	0	0	0	0	485	496	534	163					
13	0	0	0	0	487	502	534	166					
14	0	0	0	0	497	506	534	168					
15	0	0	0	0	520	494	535	167					
0	0	0	0	0	559	495	535	165					
1	0	0	0	0	559	499	534	167					
2	0	0	0	0	554	502	535	165					
3	0	0	0	0	560	489	535	166					
4	0	0	0	0	532	504	534	165					
5	0	0	0	0	517	523	534	165					
6	0	0	0	0	518	547	534	167					
7	0	0	0	0	538	551	534	165					
8	0	0	0	0	525	531	534	165					
9	0	0	0	0	505	515	533	166					
10	0	0	0	0	488	490	534	167					
11	0	0	0	0	462	485	534	169					
12	0	0	0	0	423	494	533	169					
13	0	0	0	0	441	499	531	170					
14	0	0	0	0	494	506	532	170					
15	0	0	0	0	544	501	531	168					
0	0	0	0	0	542	506	530	168					
1	0	0	0	0	513	496	531	167					
2	0	0	0	0	518	488	531	166					
3	0	0	0	0	503	493	531	165					
4	0	0	0	0	505	497	530	166					
5	0	0	0	0	507	507	531	167					
6	0	0	0	0	508	513	530	167					
7	0	0	0	0	527	518	531	167					
8	0	0	0	0	516	537	531	168					
9	0	0	0	0	508	544	531	168					
10	0	0	0	0	528	515	531	169					
11	0	0	0	0	547	504	530	171					
12	0	0	0	0	563	526	531	171					
13	0	0	0	0	550	527	530	172					
14	0	0	0	0	533	505	529	171					
15	0	0	0	0	511	501	525	171					
0	0	0	0	0	468	490	525	171					
1	0	0	0	0	432	491	526	170					
2	0	0	0	0	453	467	526	171					
3	0	0	0	0	482	463	525	171					
4	0	0	0	0	475	477	525	172					
5	0	0	0	0	482	496	525	173					
6	0	0	0	0	483	525	524	173					
7	0	0	0	0	512	560	524	174					
8	0	0	0	0	572	603	526	173					
9	0	0	0	0	585	580	526	174					
10	0	0	0	0	545	524	525	175					
11	0	0	0	0	543	479	526	176					
12	0	0	0	0	514	456	526	176					
13	0	0	0	0	513	479	525	176					
14	0	0	0	0	510	499	526	178					
15	0	0	0	0	506	497	525	175					
0	0	0	0	0	518	473	526	175					
1	0	0	0	0	483	479	526	176					
2	0	0	0	0	476	501	526	175					
3	0	0	0	0	499	507	527	175					
4	0	0	0	0	515	526	528	175					
5	0	0	0	0	517	566	527	175					
6	0	0	0	0	550	556	527	175					
7	0	0	0	0	535	515	527	175					
8	0	0	0	0	513	480	527	176					
9	0	0	0	0	491	470	527	176					
10	0	0	0	0	495	490	527	176					
11	0	0	0	0	485	506	529	176					
12	0	0	0	0	481	538	531	177					
13	0	0	0	0	495	534	533	178					
14	0	0	0	0	493	514	534	179					
15	0	0	0	0	516	507	533	180					
0	0	0	0	0	524	499	533	179					
1	0	0	0	0	532	505	532	179					
2	0	0	0	0	521	494	532	181					
3	0	0	0	0	519	499	532	180					
4	0	0	0	0	518	511	534	181					
5	0	0	0	0	515	506	533	182					
6	0	0	0	0	498	500	534	183					
7	0	0	0	0	501	506	533	183					
8	0	0	0	0	507	511	533	183					
9	0	0	0	0	519	512	533	183					
10	0	0	0	0	517	511	532	183					
11	0	0	0	0	510	503	533	184					
12	0	0	0	0	512	499	532	184					
13	0	0	0	0	497	505	532	185					
14	0	0	0	0	472	492	531	185					
15	0	0	0	0	447	483	532	185					
0	0	0	0	0	448	479	532	185					
1	0	0	0	0	480	484	531	185					
2	0	0	0	0	521	520	533	186					
3	0	0	0	0	613	547	531	186					
4	0	0	0	0	591	548	533	186					
5	0	0	0	0	519	542	534	186					
6	0	0	0	0	497	513	533	186					
7	0	0	0	0	518	492	533	185					
8	0	0	0	0	601	494	533	185					
9	0	0	0	0	591	517	532	185					
10	0	0	0	0	555	539	533	186					
11	0	0	0	0	521	536	532	186					
12	0	0	0	0	486	516	532	187					
13	0	0	0	0	503	510	533	187					
14	0	0	0	0	502	499	532	186					
15	0	0	0	0	496	488	532	187					
0	0	0	0	0	483	496	531	186					
1	0	0	0	0	486	505	532	187					
2	0	0	0	0	490	508	531	187					
3	0	0	0	0	485	508	532	187					
4	0	0	0	0	496	508	531	187					
5	0	0	0	0	501	497	531	187					
6	0	0	0	0	516	500	529	188					
7	0	0	0	0	521	507	529	187					
8	0	0	0	0	514	509	530	188					
9	0	0	0	0	487	505	530	187					
10	0	0	0	0	441	499	530	187					
11	0	0	0	0	477	496	529	187					
12	0	0	0	0	507	502	530	187					
13	0	0	0	0	512	512	530	188					
14	0	0	0	0	504	514	530	188					
15	0	0	0	0	510	508	530	189					
0	0	0	0	0	518	502	529	188					
1	0	0	0	0	517	499	529	189					
2	0	0	0	0	522	498	529	189					
3	0	0	0	0	518	505	530	189					
4	0	0	0	0	535	512	530	189					
5	0	0	0	0	535	518	529	190					
6	0	0	0	0	521	510	530	189					
7	0	0	0	0	512	503	529	190					
8	0	0	0	0	484	502	530	190					
9	0	0	0	0	457	490	529	190					
10	0	0	0	0	486	499	529	190					
11	0	0	0	0	517	505	528	190					
12	0	0	0	0	533	505	527	191					
13	0	0	0	0	532	542	527	190					
14	0	0	0	0	535	560	526	191					
15	0	0	0	0	542	522	526	190					
0	0	0	0	0	537	490	527	191					
1	0	0	0	0	524	497	527	191					
2	0	0	0	0	501	507	526	191					
3	0	0	0	0	491	515	526	191					
4	0	0	0	0	496	512	526	191					
5	0	0	0	0	499	501	526	191					
6	0	0	0	0	515	490	526	191					
7	0	0	0	0	532	493	527	192					
8	0	0	0	0	515	501	527	192					
9	0	0	0	0	516	512	526	191					
10	0	0	0	0	513	527	526	191					
11	0	0	0	0	509	512	527	192					
12	0	0	0	0	508	510	526	191					
13	0	0	0	0	535	516	528	191					
14	0	0	0	0	537	517	530	191					
15	0	0	0	0	514	503	530	191					
0	0	0	0	0	476	497	529	191					
1	0	0	0	0	467	502	530	191					
2	0	0	0	0	468	509	530	191					
3	0	0	0	0	476	510	530	192					
4	0	0	0	0	511	510	531	192					
5	0	0	0	0	571	506	531	191					
6	0	0	0	0	577	508	531	191					
7	0	0	0	0	562	505	531	191					
8	0	0	0	0	527	497	532	191					
9	0	0	0	0	478	497	533	191					
10	0	0	0	0	485	502	534	191					
11	0	0	0	0	495	507	535	191					
12	0	0	0	0	496	503	535	189					
13	0	0	0	0	498	495	535	187					
14	0	0	0	0	479	498	534	187					
15	0	0	0	0	475	508	534	187					
0	0	0	0	0	472	510	535	188					
1	0	0	0	0	481	510	535	185					
2	0	0	0	0	506	529	535	186					
3	0	0	0	0	584	571	535	186					
4	0	0	0	0	600	559	536	185					
5	0	0	0	0	543	521	535	185					
6	0	0	0	0	518	492	535	185					
7	0	0	0	0	511	483	535	185					
8	0	0	0	0	504	485	535	183					
9	0	0	0	0	501	496	536	184					
10	0	0	0	0	510	500	536	183					
11	0	0	0	0	525	502	535	181					
12	0	0	0	0	515	501	536	181					
13	0	0	0	0	500	500	535	181					
14	0	0	0	0	511	502	536	180					
15	0	0	0	0	496	499	536	179					
0	0	0	0	0	483	501	536	179					
1	0	0	0	0	485	508	536	179					
2	0	0	0	0	494	509	536	180					
3	0	0	0	0	503	511	536	179					
4	0	0	0	0	500	507	536	178					
5	0	0	0	0	507	506	536	180					
6	0	0	0	0	514	506	540	178					
7	0	0	0	0	519	510	540	180					
8	0	0	0	0	516	510	541	180					
9	0	0	0	0	515	505	540	182					
10	0	0	0	0	518	513	542	180					
11	0	0	0	0	510	511	541	179					
12	0	0	0	0	511	509	541	177					
13	0	0	0	0	507	500	542	178					
14	0	0	0	0	518	508	542	176					
15	0	0	0	0	521	517	542	178					
0	0	0	0	0	519	518	542	176					
1	0	0	0	0	510	516	542	177					
2	0	0	0	0	511	508	543	177					
3	0	0	0	0	513	505	543	176					
4	0	0	0	0	514	507	543	176					
5	0	0	0	0	518	505	542	175					
6	0	0	0	0	515	506	543	173					
7	0	0	0	0	521	505	544	176					
8	0	0	0	0	520	505	544	175					
9	0	0	0	0	517	509	544	173					
10	0	0	0	0	503	510	543	177					
11	0	0	0	0	505	510	544	178					
12	0	0	0	0	497	505	543	180					
13	0	0	0	0	496	504	544	178					
14	0	0	0	0	503	507	543	179					
15	0	0	0	0	514	513	544	179					
0	0	0	0	0	515	512	543	179					
1	0	0	0	0	502	507	544	179					
2	0	0	0	0	499	508	544	179					
3	0	0	0	0	508	506	542	177					
4	0	0	0	0	523	506	541	177					
5	0	0	0	0	519	507	540	178					
6	0	0	0	0	519	508	540	177					
7	0	0	0	0	504	509	541	177					
8	0	0	0	0	499	511	540	177					
9	0	0	0	0	496	507	540	175					
10	0	0	0	0	508	508	540	177					
11	0	0	0	0	521	504	541	173					
12	0	0	0	0	536	504	541	173					
13	0	0	0	0	535	506	542	174					
14	0	0	0	0	521	508	541	174					
15	0	0	0	0	512	509	540	175					
0	0	0	0	0	511	510	540	174					
1	0	0	0	0	500	507	540	175					
2	0	0	0	0	508	510	539	174					
3	0	0	0	0	497	509	539	175					
4	0	0	0	0	491	506	537	177					
5	0	0	0	0	499	505	536	176					
6	0	0	0	0	492	510	537	175					
7	0	0	0	0	505	518	538	174					
8	0	0	0	0	509	511	539	178					
9	0	0	0	0	530	510	538	171					
10	0	0	0	0	518	507	538	176					
11	0	0	0	0	517	504	535	175					
12	0	0	0	0	517	505	536	177					
13	0	0	0	0	516	506	536	174					
14	0	0	0	0	510	506	536	177					
15	0	0	0	0	502	504	535	181					
0	0	0	0	0	498	509	535	180					
1	0	0	0	0	504	515	532	181					
2	0	0	0	0	504	514	531	183					
3	0	0	0	0	513	507	531	182					
4	0	0	0	0	510	503	531	179					
5	0	0	0	0	512	503	530	179					
6	0	0	0	0	513	500	531	178					
7	0	0	0	0	507	492	530	181					
8	0	0	0	0	509	492	530	180					
9	0	0	0	0	537	499	529	182					
10	0	0	0	0	533	504	530	179					
11	0	0	0	0	536	516	529	182					
12	0	0	0	0	534	521	529	181					
13	0	0	0	0	515	536	530	174					
14	0	0	0	0	484	540	529	169					
15	0	0	0	0	492	531	528	165					
0	0	0	0	0	505	516	526	168					
1	0	0	0	0	482	504	524	179					
2	0	0	0	0	472	500	522	177					
3	0	0	0	0	487	498	521	176					
4	0	0	0	0	509	496	521	172					
5	0	0	0	0	519	494	521	173					
6	0	0	0	0	521	492	520	177					
7	0	0	0	0	522	492	520	171					
8	0	0	0	0	536	501	519	173					
9	0	0	0	0	536	513	519	171					
10	0	0	0	0	528	522	520	157					
11	0	0	0	0	523	517	518	159					
12	0	0	0	0	523	513	517	154					
13	0	0	0	0	512	507	517	152					
14	0	0	0	0	503	502	517	149					
15	0	0	0	0	488	506	517	152					
0	0	0	0	0	483	500	516	151					
1	0	0	0	0	509	506	515	150					
2	0	0	0	0	504	512	517	148					
3	0	0	0	0	484	508	517	150					
4	0	0	0	0	494	502	517	149					
5	0	0	0	0	518	508	516	150					
6	0	0	0	0	528	502	515	148					
7	0	0	0	0	526	500	516	147					
8	0	0	0	0	528	504	515	146					
9	0	0	0	0	519	508	512	141					
10	0	0	0	0	523	505	513	138					
