# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "19:3:59.187", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	504	508	0	0					
0	0	0	0	0	508	508	0	0					
1	0	0	0	0	505	508	0	0					
2	0	0	0	0	512	509	0	0					
3	0	0	0	0	516	508	0	0					
4	0	0	0	0	513	509	0	0					
5	0	0	0	0	514	510	0	0					
6	0	0	0	0	508	512	0	0					
7	0	0	0	0	500	508	0	0					
8	0	0	0	0	503	505	0	0					
9	0	0	0	0	510	507	0	0					
10	0	0	0	0	512	508	0	0					
11	0	0	0	0	513	508	0	0					
12	0	0	0	0	511	508	0	0					
13	0	0	0	0	513	508	0	0					
14	0	0	0	0	513	508	0	0					
15	0	0	0	0	518	505	0	0					
0	0	0	0	0	518	507	0	0					
1	0	0	0	0	513	507	0	0					
2	0	0	0	0	510	506	0	0					
3	0	0	0	0	507	507	0	0					
4	0	0	0	0	504	507	0	0					
5	0	0	0	0	504	510	0	0					
6	0	0	0	0	510	510	0	0					
7	0	0	0	0	510	509	0	0					
8	0	0	0	0	509	510	0	0					
9	0	0	0	0	503	509	0	0					
10	0	0	0	0	505	508	0	0					
11	0	0	0	0	512	508	0	0					
12	0	0	0	0	515	508	0	0					
13	0	0	0	0	514	510	0	0					
14	0	0	0	0	514	506	0	0					
15	0	0	0	0	513	507	0	0					
0	0	0	0	0	509	507	0	0					
1	0	0	0	0	512	508	0	0					
2	0	0	0	0	508	506	0	0					
3	0	0	0	0	516	507	0	0					
4	0	0	0	0	513	508	0	0					
5	0	0	0	0	511	507	0	0					
6	0	0	0	0	506	509	0	0					
7	0	0	0	0	508	508	0	0					
8	0	0	0	0	508	508	0	0					
9	0	0	0	0	513	507	0	0					
10	0	0	0	0	513	507	0	0					
11	0	0	0	0	503	510	0	0					
12	0	0	0	0	510	509	0	0					
13	0	0	0	0	509	512	0	0					
14	0	0	0	0	504	508	0	0					
15	0	0	0	0	508	507	0	0					
0	0	0	0	0	515	508	0	0					
1	0	0	0	0	513	507	0	0					
2	0	0	0	0	513	508	0	0					
3	0	0	0	0	519	508	0	0					
4	0	0	0	0	523	503	0	0					
5	0	0	0	0	521	507	0	0					
6	0	0	0	0	514	506	0	0					
7	0	0	0	0	507	505	0	0					
8	0	0	0	0	503	508	0	0					
9	0	0	0	0	497	508	0	0					
10	0	0	0	0	504	506	0	0					
11	0	0	0	0	514	508	0	0					
12	0	0	0	0	524	512	0	0					
13	0	0	0	0	513	511	0	0					
14	0	0	0	0	514	508	0	0					
15	0	0	0	0	510	506	0	0					
0	0	0	0	0	496	509	0	0					
1	0	0	0	0	494	510	0	0					
2	0	0	0	0	502	510	0	0					
3	0	0	0	0	504	508	0	0					
4	0	0	0	0	518	507	0	0					
5	0	0	0	0	517	505	0	0					
6	0	0	0	0	515	508	0	0					
7	0	0	0	0	511	509	0	0					
8	0	0	0	0	517	508	0	0					
9	0	0	0	0	514	507	0	0					
10	0	0	0	0	509	507	0	0					
11	0	0	0	0	512	507	0	0					
12	0	0	0	0	513	507	0	0					
13	0	0	0	0	513	507	0	0					
14	0	0	0	0	512	506	0	0					
15	0	0	0	0	510	509	0	0					
0	0	0	0	0	511	508	0	0					
1	0	0	0	0	511	509	0	0					
2	0	0	0	0	512	510	0	0					
3	0	0	0	0	514	508	0	0					
4	0	0	0	0	508	509	0	0					
5	0	0	0	0	509	510	0	0					
6	0	0	0	0	515	509	0	0					
7	0	0	0	0	514	505	0	0					
8	0	0	0	0	511	508	0	0					
9	0	0	0	0	512	508	0	0					
10	0	0	0	0	510	509	0	0					
11	0	0	0	0	505	507	0	0					
12	0	0	0	0	501	508	0	0					
13	0	0	0	0	510	506	0	0					
14	0	0	0	0	508	506	0	0					
15	0	0	0	0	504	507	0	0					
0	0	0	0	0	510	508	0	0					
1	0	0	0	0	515	508	0	0					
2	0	0	0	0	509	508	0	0					
3	0	0	0	0	516	507	0	0					
4	0	0	0	0	521	507	0	0					
5	0	0	0	0	519	510	0	0					
6	0	0	0	0	513	510	0	0					
7	0	0	0	0	510	510	0	0					
8	0	0	0	0	502	509	0	0					
9	0	0	0	0	505	507	0	0					
10	0	0	0	0	512	508	0	0					
11	0	0	0	0	508	505	0	0					
12	0	0	0	0	508	507	0	0					
13	0	0	0	0	506	507	0	0					
14	0	0	0	0	510	508	0	0					
15	0	0	0	0	509	508	0	0					
0	0	0	0	0	512	507	0	0					
1	0	0	0	0	515	507	0	0					
2	0	0	0	0	514	508	0	0					
3	0	0	0	0	508	508	0	0					
4	0	0	0	0	503	507	0	0					
5	0	0	0	0	507	508	0	0					
6	0	0	0	0	517	510	0	0					
7	0	0	0	0	510	510	0	0					
8	0	0	0	0	512	511	0	0					
9	0	0	0	0	512	509	0	0					
10	0	0	0	0	512	506	0	0					
11	0	0	0	0	513	508	0	0					
12	0	0	0	0	515	508	0	0					
13	0	0	0	0	513	508	0	0					
14	0	0	0	0	515	510	0	0					
15	0	0	0	0	513	508	0	0					
0	0	0	0	0	515	508	0	0					
1	0	0	0	0	511	508	0	0					
2	0	0	0	0	505	506	0	0					
3	0	0	0	0	503	507	0	0					
4	0	0	0	0	502	506	0	0					
5	0	0	0	0	502	508	0	0					
6	0	0	0	0	512	508	0	0					
7	0	0	0	0	513	507	0	0					
8	0	0	0	0	509	510	0	0					
9	0	0	0	0	517	508	0	0					
10	0	0	0	0	515	506	0	0					
11	0	0	0	0	515	508	0	0					
12	0	0	0	0	513	509	0	0					
13	0	0	0	0	507	509	0	0					
14	0	0	0	0	501	508	0	0					
15	0	0	0	0	496	508	0	0					
0	0	0	0	0	508	509	0	0					
1	0	0	0	0	516	509	0	0					
2	0	0	0	0	518	510	0	0					
3	0	0	0	0	517	508	0	0					
4	0	0	0	0	515	506	0	0					
5	0	0	0	0	507	506	0	0					
6	0	0	0	0	504	506	0	0					
7	0	0	0	0	510	509	0	0					
8	0	0	0	0	513	507	0	0					
9	0	0	0	0	507	504	0	0					
10	0	0	0	0	503	507	0	0					
11	0	0	0	0	510	508	0	0					
12	0	0	0	0	505	508	0	0					
13	0	0	0	0	515	509	0	0					
14	0	0	0	0	513	509	0	0					
15	0	0	0	0	508	507	0	0					
0	0	0	0	0	513	507	0	0					
1	0	0	0	0	519	506	0	0					
2	0	0	0	0	520	509	0	0					
3	0	0	0	0	508	509	0	0					
4	0	0	0	0	509	509	0	0					
5	0	0	0	0	509	508	0	0					
6	0	0	0	0	509	510	0	0					
7	0	0	0	0	506	508	0	0					
8	0	0	0	0	516	509	0	0					
9	0	0	0	0	520	508	0	0					
10	0	0	0	0	515	507	0	0					
11	0	0	0	0	506	507	0	0					
12	0	0	0	0	507	507	0	0					
13	0	0	0	0	509	505	0	0					
14	0	0	0	0	510	506	0	0					
15	0	0	0	0	510	509	0	0					
0	0	0	0	0	511	508	0	0					
1	0	0	0	0	513	507	0	0					
2	0	0	0	0	515	508	0	0					
3	0	0	0	0	511	508	0	0					
4	0	0	0	0	508	508	0	0					
5	0	0	0	0	506	510	0	0					
6	0	0	0	0	506	511	0	0					
7	0	0	0	0	508	508	0	0					
8	0	0	0	0	511	510	0	0					
9	0	0	0	0	510	510	0	0					
10	0	0	0	0	511	508	0	0					
11	0	0	0	0	515	507	0	0					
12	0	0	0	0	516	505	0	0					
13	0	0	0	0	512	507	0	0					
14	0	0	0	0	514	507	0	0					
15	0	0	0	0	512	505	0	0					
0	0	0	0	0	510	506	0	0					
1	0	0	0	0	508	508	0	0					
2	0	0	0	0	510	508	0	0					
3	0	0	0	0	507	507	0	0					
4	0	0	0	0	512	510	0	0					
5	0	0	0	0	517	509	0	0					
6	0	0	0	0	512	509	0	0					
7	0	0	0	0	509	511	0	0					
8	0	0	0	0	507	506	0	0					
9	0	0	0	0	508	509	0	0					
10	0	0	0	0	512	508	0	0					
11	0	0	0	0	510	508	0	0					
12	0	0	0	0	508	510	0	0					
13	0	0	0	0	512	508	0	0					
14	0	0	0	0	511	508	0	0					
15	0	0	0	0	508	508	0	0					
0	0	0	0	0	512	509	0	0					
1	0	0	0	0	513	508	0	0					
2	0	0	0	0	518	506	0	0					
3	0	0	0	0	526	505	0	0					
4	0	0	0	0	526	508	0	0					
5	0	0	0	0	516	507	0	0					
6	0	0	0	0	510	508	0	0					
7	0	0	0	0	492	508	0	0					
8	0	0	0	0	481	509	0	0					
9	0	0	0	0	484	507	0	0					
10	0	0	0	0	505	508	0	0					
11	0	0	0	0	518	509	0	0					
12	0	0	0	0	517	506	0	0					
13	0	0	0	0	512	508	0	0					
14	0	0	0	0	510	508	0	0					
15	0	0	0	0	513	510	0	0					
0	0	0	0	0	516	508	0	0					
1	0	0	0	0	512	510	0	0					
2	0	0	0	0	509	510	0	0					
3	0	0	0	0	510	507	0	0					
4	0	0	0	0	510	506	0	0					
5	0	0	0	0	516	504	0	0					
6	0	0	0	0	519	506	0	0					
7	0	0	0	0	517	508	0	0					
8	0	0	0	0	517	508	0	0					
9	0	0	0	0	516	509	0	0					
10	0	0	0	0	510	508	0	0					
11	0	0	0	0	505	508	0	0					
12	0	0	0	0	505	508	0	0					
13	0	0	0	0	511	506	0	0					
14	0	0	0	0	510	507	0	0					
15	0	0	0	0	507	509	0	0					
0	0	0	0	0	508	510	0	0					
1	0	0	0	0	510	509	0	0					
2	0	0	0	0	514	509	0	0					
3	0	0	0	0	513	508	0	0					
4	0	0	0	0	513	510	0	0					
5	0	0	0	0	510	509	0	0					
6	0	0	0	0	505	510	0	0					
7	0	0	0	0	506	508	0	0					
8	0	0	0	0	508	507	0	0					
9	0	0	0	0	507	507	0	0					
10	0	0	0	0	509	506	0	0					
11	0	0	0	0	512	507	0	0					
12	0	0	0	0	519	507	0	0					
13	0	0	0	0	519	505	0	0					
14	0	0	0	0	512	508	0	0					
15	0	0	0	0	509	507	0	0					
0	0	0	0	0	514	508	0	0					
1	0	0	0	0	515	507	0	0					
2	0	0	0	0	511	507	0	0					
3	0	0	0	0	510	509	0	0					
4	0	0	0	0	508	507	0	0					
5	0	0	0	0	504	508	0	0					
6	0	0	0	0	505	510	0	0					
7	0	0	0	0	506	510	0	0					
8	0	0	0	0	509	510	0	0					
9	0	0	0	0	515	508	0	0					
10	0	0	0	0	511	508	0	0					
11	0	0	0	0	510	507	0	0					
12	0	0	0	0	514	508	0	0					
13	0	0	0	0	512	509	0	0					
14	0	0	0	0	508	506	0	0					
15	0	0	0	0	508	507	0	0					
0	0	0	0	0	513	506	0	0					
1	0	0	0	0	516	509	0	0					
2	0	0	0	0	516	507	0	0					
3	0	0	0	0	511	507	0	0					
4	0	0	0	0	511	508	0	0					
5	0	0	0	0	512	504	0	0					
6	0	0	0	0	508	507	0	0					
7	0	0	0	0	506	510	0	0					
8	0	0	0	0	507	507	0	0					
9	0	0	0	0	510	508	0	0					
10	0	0	0	0	513	507	0	0					
11	0	0	0	0	509	510	0	0					
12	0	0	0	0	508	510	0	0					
13	0	0	0	0	505	510	0	0					
14	0	0	0	0	510	510	0	0					
15	0	0	0	0	510	508	0	0					
0	0	0	0	0	513	507	0	0					
1	0	0	0	0	515	506	0	0					
2	0	0	0	0	515	506	0	0					
3	0	0	0	0	515	508	0	0					
4	0	0	0	0	520	510	0	0					
5	0	0	0	0	511	508	0	0					
6	0	0	0	0	506	507	0	0					
7	0	0	0	0	504	506	0	0					
8	0	0	0	0	504	507	0	0					
9	0	0	0	0	504	508	0	0					
10	0	0	0	0	513	507	0	0					
11	0	0	0	0	514	509	0	0					
12	0	0	0	0	512	508	0	0					
13	0	0	0	0	511	508	0	0					
14	0	0	0	0	514	509	0	0					
15	0	0	0	0	511	508	0	0					
0	0	0	0	0	509	508	0	0					
1	0	0	0	0	511	508	0	0					
2	0	0	0	0	514	508	0	0					
3	0	0	0	0	510	507	0	0					
4	0	0	0	0	508	510	0	0					
5	0	0	0	0	505	510	0	0					
6	0	0	0	0	499	507	0	0					
7	0	0	0	0	500	507	0	0					
8	0	0	0	0	502	508	0	0					
9	0	0	0	0	505	506	0	0					
10	0	0	0	0	505	506	0	0					
11	0	0	0	0	517	506	0	0					
12	0	0	0	0	529	508	0	0					
13	0	0	0	0	533	509	0	0					
14	0	0	0	0	530	509	0	0					
15	0	0	0	0	526	507	0	0					
0	0	0	0	0	516	508	0	0					
1	0	0	0	0	504	509	0	0					
2	0	0	0	0	500	510	0	0					
3	0	0	0	0	501	508	0	0					
4	0	0	0	0	510	510	0	0					
5	0	0	0	0	513	509	0	0					
6	0	0	0	0	511	507	0	0					
7	0	0	0	0	505	508	0	0					
8	0	0	0	0	511	508	0	0					
9	0	0	0	0	505	507	0	0					
10	0	0	0	0	513	506	0	0					
11	0	0	0	0	508	507	0	0					
12	0	0	0	0	509	507	0	0					
13	0	0	0	0	508	507	0	0					
14	0	0	0	0	509	509	1	0					
15	0	0	0	0	510	505	1	0					
0	0	0	0	0	511	507	4	0					
1	0	0	0	0	514	509	9	0					
2	0	0	0	0	511	508	9	0					
3	0	0	0	0	514	509	11	0					
4	0	0	0	0	512	508	12	0					
5	0	0	0	0	512	506	14	0					
6	0	0	0	0	509	508	15	0					
7	0	0	0	0	504	510	18	0					
8	0	0	0	0	503	508	16	0					
9	0	0	0	0	504	507	19	0					
10	0	0	0	0	501	509	22	0					
11	0	0	0	0	506	509	22	0					
12	0	0	0	0	511	508	21	0					
13	0	0	0	0	510	510	22	0					
14	0	0	0	0	509	507	25	0					
15	0	0	0	0	518	506	24	0					
0	0	0	0	0	521	509	27	0					
1	0	0	0	0	521	507	28	0					
2	0	0	0	0	514	505	28	0					
3	0	0	0	0	510	508	33	0					
4	0	0	0	0	511	509	37	0					
5	0	0	0	0	510	508	42	0					
6	0	0	0	0	506	509	41	0					
7	0	0	0	0	508	508	42	0					
8	0	0	0	0	511	508	40	0					
9	0	0	0	0	504	507	45	0					
10	0	0	0	0	508	507	46	0					
11	0	0	0	0	508	507	46	0					
12	0	0	0	0	509	508	48	0					
13	0	0	0	0	515	510	50	0					
14	0	0	0	0	509	512	48	0					
15	0	0	0	0	519	511	47	0					
0	0	0	0	0	524	511	48	0					
1	0	0	0	0	515	509	53	0					
2	0	0	0	0	512	505	57	0					
3	0	0	0	0	511	506	59	0					
4	0	0	0	0	512	507	63	0					
5	0	0	0	0	516	506	66	0					
6	0	0	0	0	512	504	65	0					
7	0	0	0	0	508	506	63	0					
8	0	0	0	0	501	505	62	0					
9	0	0	0	0	503	507	66	0					
10	0	0	0	0	506	510	66	0					
11	0	0	0	0	508	508	67	0					
12	0	0	0	0	510	508	74	0					
13	0	0	0	0	512	505	76	0					
14	0	0	0	0	512	507	75	0					
15	0	0	0	0	509	509	75	0					
0	0	0	0	0	510	509	73	0					
1	0	0	0	0	509	511	71	0					
2	0	0	0	0	511	509	71	0					
3	0	0	0	0	512	507	70	0					
4	0	0	0	0	512	507	69	0					
5	0	0	0	0	509	508	71	0					
6	0	0	0	0	511	508	72	0					
7	0	0	0	0	515	511	71	0					
8	0	0	0	0	505	506	71	0					
9	0	0	0	0	509	505	75	0					
10	0	0	0	0	516	508	75	0					
11	0	0	0	0	513	508	75	0					
12	0	0	0	0	508	511	75	0					
13	0	0	0	0	518	514	75	0					
14	0	0	0	0	515	510	78	0					
15	0	0	0	0	508	507	79	0					
0	0	0	0	0	506	507	79	0					
1	0	0	0	0	506	507	79	0					
2	0	0	0	0	507	509	80	0					
3	0	0	0	0	506	507	79	0					
4	0	0	0	0	510	508	80	0					
5	0	0	0	0	515	508	81	0					
6	0	0	0	0	519	508	81	0					
7	0	0	0	0	520	509	80	0					
8	0	0	0	0	513	510	80	0					
9	0	0	0	0	508	506	81	0					
10	0	0	0	0	504	508	83	0					
11	0	0	0	0	507	508	84	0					
12	0	0	0	0	505	508	87	0					
13	0	0	0	0	507	506	86	0					
14	0	0	0	0	508	505	88	0					
15	0	0	0	0	509	506	87	0					
0	0	0	0	0	514	505	87	0					
1	0	0	0	0	515	506	86	0					
2	0	0	0	0	516	507	86	0					
3	0	0	0	0	515	506	87	0					
4	0	0	0	0	510	506	88	0					
5	0	0	0	0	508	506	87	0					
6	0	0	0	0	510	509	86	0					
7	0	0	0	0	509	510	89	0					
8	0	0	0	0	504	512	87	0					
9	0	0	0	0	507	513	87	0					
10	0	0	0	0	508	512	87	0					
11	0	0	0	0	509	513	86	0					
12	0	0	0	0	510	507	87	0					
13	0	0	0	0	507	503	83	0					
14	0	0	0	0	511	506	83	0					
15	0	0	0	0	508	507	83	0					
0	0	0	0	0	513	508	83	0					
1	0	0	0	0	519	505	83	0					
2	0	0	0	0	520	508	84	0					
3	0	0	0	0	519	507	84	0					
4	0	0	0	0	510	509	83	0					
5	0	0	0	0	508	507	83	0					
6	0	0	0	0	507	508	83	0					
7	0	0	0	0	510	508	81	0					
8	0	0	0	0	514	508	80	0					
9	0	0	0	0	512	507	79	0					
10	0	0	0	0	505	507	79	0					
11	0	0	0	0	504	507	78	0					
12	0	0	0	0	505	508	78	0					
13	0	0	0	0	510	508	79	0					
14	0	0	0	0	507	513	79	0					
15	0	0	0	0	502	509	78	0					
0	0	0	0	0	508	509	78	0					
1	0	0	0	0	508	508	78	0					
2	0	0	0	0	515	510	80	0					
3	0	0	0	0	508	504	79	0					
4	0	0	0	0	518	508	80	0					
5	0	0	0	0	530	507	79	0					
6	0	0	0	0	526	508	78	0					
7	0	0	0	0	519	508	78	0					
8	0	0	0	0	512	508	78	0					
9	0	0	0	0	517	510	78	0					
10	0	0	0	0	516	511	77	0					
11	0	0	0	0	509	502	78	0					
12	0	0	0	0	505	505	77	0					
13	0	0	0	0	505	509	78	0					
14	0	0	0	0	508	510	80	0					
15	0	0	0	0	502	509	79	0					
0	0	0	0	0	501	510	79	0					
1	0	0	0	0	506	508	82	0					
2	0	0	0	0	506	506	80	0					
3	0	0	0	0	509	506	82	0					
4	0	0	0	0	507	507	81	0					
5	0	0	0	0	506	508	80	0					
6	0	0	0	0	509	508	84	0					
7	0	0	0	0	505	507	83	0					
8	0	0	0	0	504	507	83	0					
9	0	0	0	0	507	506	84	0					
10	0	0	0	0	510	508	83	0					
11	0	0	0	0	514	509	84	0					
12	0	0	0	0	517	506	84	0					
13	0	0	0	0	512	506	84	0					
14	0	0	0	0	516	508	84	0					
15	0	0	0	0	518	507	86	0					
0	0	0	0	0	513	511	86	0					
1	0	0	0	0	515	511	86	0					
2	0	0	0	0	513	515	86	0					
3	0	0	0	0	514	510	86	0					
4	0	0	0	0	514	509	86	0					
5	0	0	0	0	508	508	86	0					
6	0	0	0	0	508	507	87	0					
7	0	0	0	0	508	507	89	0					
8	0	0	0	0	514	506	93	0					
9	0	0	0	0	511	507	97	0					
10	0	0	0	0	505	507	96	0					
11	0	0	0	0	508	508	98	0					
12	0	0	0	0	511	507	96	0					
13	0	0	0	0	513	505	98	0					
14	0	0	0	0	509	506	100	0					
15	0	0	0	0	508	504	99	0					
0	0	0	0	0	507	507	95	0					
1	0	0	0	0	504	507	96	0					
2	0	0	0	0	507	506	97	0					
3	0	0	0	0	506	507	101	0					
4	0	0	0	0	505	507	102	0					
5	0	0	0	0	508	511	103	0					
6	0	0	0	0	519	508	103	0					
7	0	0	0	0	524	508	104	0					
8	0	0	0	0	523	511	103	0					
9	0	0	0	0	520	510	103	0					
10	0	0	0	0	519	509	105	0					
11	0	0	0	0	512	510	105	0					
12	0	0	0	0	513	514	107	0					
13	0	0	0	0	509	514	108	0					
14	0	0	0	0	504	508	106	0					
15	0	0	0	0	505	504	105	0					
0	0	0	0	0	503	504	106	0					
1	0	0	0	0	502	504	106	0					
2	0	0	0	0	506	502	108	0					
3	0	0	0	0	515	507	110	0					
4	0	0	0	0	506	505	112	0					
5	0	0	0	0	510	505	113	0					
6	0	0	0	0	517	510	116	0					
7	0	0	0	0	521	510	118	0					
8	0	0	0	0	517	509	115	0					
9	0	0	0	0	516	505	116	0					
10	0	0	0	0	505	508	114	0					
11	0	0	0	0	498	511	115	0					
12	0	0	0	0	500	512	115	0					
13	0	0	0	0	501	510	117	0					
14	0	0	0	0	508	508	116	0					
15	0	0	0	0	513	508	118	0					
0	0	0	0	0	507	508	118	0					
1	0	0	0	0	505	505	119	0					
2	0	0	0	0	510	506	119	0					
3	0	0	0	0	523	510	120	0					
4	0	0	0	0	531	510	125	0					
5	0	0	0	0	523	507	127	0					
6	0	0	0	0	519	509	126	0					
7	0	0	0	0	514	507	127	0					
8	0	0	0	0	506	505	128	0					
9	0	0	0	0	502	504	127	0					
10	0	0	0	0	508	508	127	0					
11	0	0	0	0	508	508	131	0					
12	0	0	0	0	504	507	131	0					
13	0	0	0	0	511	507	130	0					
14	0	0	0	0	510	508	131	0					
15	0	0	0	0	503	507	129	0					
0	0	0	0	0	507	508	128	0					
1	0	0	0	0	515	512	131	0					
2	0	0	0	0	522	513	132	0					
3	0	0	0	0	519	513	135	0					
4	0	0	0	0	515	511	132	0					
5	0	0	0	0	512	507	131	0					
6	0	0	0	0	509	504	130	0					
7	0	0	0	0	510	499	129	0					
8	0	0	0	0	504	500	129	0					
9	0	0	0	0	491	507	128	0					
10	0	0	0	0	486	507	129	0					
11	0	0	0	0	505	506	127	0					
12	0	0	0	0	499	512	127	0					
13	0	0	0	0	492	511	127	0					
14	0	0	0	0	513	521	127	0					
15	0	0	0	0	535	517	126	0					
0	0	0	0	0	548	505	128	0					
1	0	0	0	0	557	502	127	0					
2	0	0	0	0	543	506	189	0					
3	0	0	0	0	515	508	197	0					
4	0	0	0	0	494	508	198	0					
5	0	0	0	0	494	508	200	0					
6	0	0	0	0	492	504	204	0					
7	0	0	0	0	501	505	204	0					
8	0	0	0	0	515	510	204	0					
9	0	0	0	0	514	506	207	0					
10	0	0	0	0	513	507	232	0					
11	0	0	0	0	514	509	233	0					
12	0	0	0	0	504	508	236	0					
13	0	0	0	0	499	509	239	0					
14	0	0	0	0	496	507	239	0					
15	0	0	0	0	500	507	240	0					
0	0	0	0	0	512	508	241	0					
1	0	0	0	0	507	503	242	0					
2	0	0	0	0	504	505	245	0					
3	0	0	0	0	506	504	248	0					
4	0	0	0	0	509	506	248	0					
5	0	0	0	0	509	508	247	0					
6	0	0	0	0	515	511	249	0					
7	0	0	0	0	521	512	250	0					
8	0	0	0	0	521	509	250	0					
9	0	0	0	0	523	515	250	0					
10	0	0	0	0	527	514	250	0					
11	0	0	0	0	519	509	250	0					
12	0	0	0	0	513	505	248	0					
13	0	0	0	0	516	507	249	0					
14	0	0	0	0	511	507	250	0					
15	0	0	0	0	497	508	250	0					
0	0	0	0	0	494	507	252	0					
1	0	0	0	0	498	502	252	0					
2	0	0	0	0	500	507	252	0					
3	0	0	0	0	502	506	253	0					
4	0	0	0	0	507	508	255	0					
5	0	0	0	0	510	509	255	0					
6	0	0	0	0	509	509	255	0					
7	0	0	0	0	512	508	256	0					
8	0	0	0	0	516	507	258	0					
9	0	0	0	0	526	508	257	0					
10	0	0	0	0	527	509	258	0					
11	0	0	0	0	523	507	259	0					
12	0	0	0	0	519	509	260	0					
13	0	0	0	0	515	510	261	0					
14	0	0	0	0	509	508	261	0					
15	0	0	0	0	511	508	263	0					
0	0	0	0	0	511	510	264	0					
1	0	0	0	0	498	506	264	0					
2	0	0	0	0	497	507	264	0					
3	0	0	0	0	502	508	265	0					
4	0	0	0	0	506	506	266	0					
5	0	0	0	0	515	510	266	0					
6	0	0	0	0	512	505	265	0					
7	0	0	0	0	505	505	265	0					
8	0	0	0	0	501	510	268	0					
9	0	0	0	0	501	505	271	0					
10	0	0	0	0	510	508	271	0					
11	0	0	0	0	516	511	273	0					
12	0	0	0	0	519	513	274	0					
13	0	0	0	0	516	512	276	0					
14	0	0	0	0	514	510	277	0					
15	0	0	0	0	516	508	278	0					
0	0	0	0	0	511	509	279	0					
1	0	0	0	0	508	509	281	0					
2	0	0	0	0	505	505	278	0					
3	0	0	0	0	509	505	280	0					
4	0	0	0	0	511	508	280	0					
5	0	0	0	0	509	504	280	0					
6	0	0	0	0	518	507	281	0					
7	0	0	0	0	515	510	283	0					
8	0	0	0	0	506	506	287	0					
9	0	0	0	0	510	504	284	0					
10	0	0	0	0	514	506	290	0					
11	0	0	0	0	515	504	296	0					
12	0	0	0	0	520	504	297	0					
13	0	0	0	0	515	505	299	0					
14	0	0	0	0	510	507	300	0					
15	0	0	0	0	506	509	301	0					
0	0	0	0	0	503	512	302	0					
1	0	0	0	0	493	513	302	0					
2	0	0	0	0	487	515	302	0					
3	0	0	0	0	494	510	302	0					
4	0	0	0	0	513	508	304	0					
5	0	0	0	0	521	515	303	0					
6	0	0	0	0	524	512	302	0					
7	0	0	0	0	526	509	303	0					
8	0	0	0	0	521	505	304	0					
9	0	0	0	0	520	504	304	0					
10	0	0	0	0	512	508	304	0					
11	0	0	0	0	508	508	318	0					
12	0	0	0	0	512	508	322	0					
13	0	0	0	0	515	514	326	0					
14	0	0	0	0	511	505	325	0					
15	0	0	0	0	511	505	327	0					
0	0	0	0	0	510	507	327	0					
1	0	0	0	0	503	505	327	0					
2	0	0	0	0	504	508	327	0					
3	0	0	0	0	507	507	329	0					
4	0	0	0	0	513	508	329	0					
5	0	0	0	0	513	504	330	0					
6	0	0	0	0	512	504	330	0					
7	0	0	0	0	515	510	331	0					
8	0	0	0	0	516	513	331	0					
9	0	0	0	0	511	509	331	0					
10	0	0	0	0	505	508	331	0					
11	0	0	0	0	508	507	332	0					
12	0	0	0	0	515	505	331	0					
13	0	0	0	0	506	504	331	0					
14	0	0	0	0	506	504	330	0					
15	0	0	0	0	502	508	331	0					
0	0	0	0	0	500	506	332	0					
1	0	0	0	0	503	510	332	0					
2	0	0	0	0	510	510	331	0					
3	0	0	0	0	516	508	332	0					
4	0	0	0	0	513	509	332	0					
5	0	0	0	0	515	515	332	0					
6	0	0	0	0	525	511	333	0					
7	0	0	0	0	520	507	334	0					
8	0	0	0	0	511	507	333	0					
9	0	0	0	0	509	506	335	0					
10	0	0	0	0	514	509	335	0					
11	0	0	0	0	518	507	335	0					
12	0	0	0	0	511	505	333	0					
13	0	0	0	0	504	505	334	0					
14	0	0	0	0	507	511	334	0					
15	0	0	0	0	504	514	335	0					
0	0	0	0	0	501	509	334	0					
1	0	0	0	0	500	509	335	0					
2	0	0	0	0	504	507	335	0					
3	0	0	0	0	506	505	337	0					
4	0	0	0	0	512	507	337	0					
5	0	0	0	0	519	509	338	0					
6	0	0	0	0	522	508	338	0					
7	0	0	0	0	514	507	339	0					
8	0	0	0	0	504	510	339	0					
9	0	0	0	0	512	509	339	0					
10	0	0	0	0	516	507	339	0					
11	0	0	0	0	523	505	340	0					
12	0	0	0	0	518	506	340	0					
13	0	0	0	0	510	506	342	0					
14	0	0	0	0	515	508	342	0					
15	0	0	0	0	516	508	342	0					
0	0	0	0	0	512	509	343	0					
1	0	0	0	0	502	508	343	0					
2	0	0	0	0	496	507	341	0					
3	0	0	0	0	499	506	344	0					
4	0	0	0	0	499	506	342	0					
5	0	0	0	0	501	502	343	0					
6	0	0	0	0	508	503	345	0					
7	0	0	0	0	524	507	344	0					
8	0	0	0	0	524	508	345	0					
9	0	0	0	0	521	511	344	0					
10	0	0	0	0	509	515	344	0					
11	0	0	0	0	513	515	343	0					
12	0	0	0	0	510	512	343	0					
