# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-6-5", "time": "19:57:16.857", "channels": [1, 2, 3, 4], "sensor": ["EMGBITREV", "EMGBITREV", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	479	506	309	142	
0	0	0	0	0	489	507	308	143	
1	0	0	0	0	543	508	308	141	
2	0	0	0	0	510	511	309	140	
3	0	0	0	0	483	510	308	138	
4	0	0	0	0	560	514	308	140	
5	0	0	0	0	592	510	309	139	
6	0	0	0	0	540	504	310	138	
7	0	0	0	0	547	512	311	137	
8	0	0	0	0	523	509	310	136	
9	0	0	0	0	511	504	310	138	
10	0	0	0	0	505	501	310	139	
11	0	0	0	0	504	503	310	139	
12	0	0	0	0	483	500	309	140	
13	0	0	0	0	483	502	310	142	
14	0	0	0	0	496	508	310	139	
15	0	0	0	0	480	513	310	139	
0	0	0	0	0	487	511	310	139	
1	0	0	0	0	506	509	309	140	
2	0	0	0	0	509	514	309	140	
3	0	0	0	0	528	509	309	140	
4	0	0	0	0	530	511	309	141	
5	0	0	0	0	511	509	310	141	
6	0	0	0	0	512	511	310	141	
7	0	0	0	0	546	507	311	142	
8	0	0	0	0	533	512	311	142	
9	0	0	0	0	531	510	310	140	
10	0	0	0	0	526	509	310	142	
11	0	0	0	0	510	508	310	144	
12	0	0	0	0	492	503	309	145	
13	0	0	0	0	502	500	310	143	
14	0	0	0	0	502	507	307	142	
15	0	0	0	0	464	508	309	143	
0	0	0	0	0	460	508	308	141	
1	0	0	0	0	486	509	309	141	
2	0	0	0	0	513	508	308	140	
3	0	0	0	0	527	507	309	138	
4	0	0	0	0	532	509	307	140	
5	0	0	0	0	532	510	306	137	
6	0	0	0	0	513	511	305	137	
7	0	0	0	0	514	508	305	138	
8	0	0	0	0	503	509	305	131	
9	0	0	0	0	502	508	306	133	
10	0	0	0	0	520	510	305	133	
11	0	0	0	0	532	506	304	136	
12	0	0	0	0	528	507	305	133	
13	0	0	0	0	505	503	305	132	
14	0	0	0	0	496	502	303	135	
15	0	0	0	0	517	507	304	135	
0	0	0	0	0	521	510	302	133	
1	0	0	0	0	524	512	303	135	
2	0	0	0	0	527	510	303	138	
3	0	0	0	0	487	511	301	136	
4	0	0	0	0	455	512	297	133	
5	0	0	0	0	469	508	298	131	
6	0	0	0	0	500	503	299	124	
7	0	0	0	0	541	507	298	122	
8	0	0	0	0	567	513	298	118	
9	0	0	0	0	559	510	298	122	
10	0	0	0	0	537	511	296	121	
11	0	0	0	0	526	504	296	125	
12	0	0	0	0	510	506	296	126	
13	0	0	0	0	504	504	296	125	
14	0	0	0	0	512	511	295	121	
15	0	0	0	0	502	508	294	121	
0	0	0	0	0	483	503	294	126	
1	0	0	0	0	489	508	295	125	
2	0	0	0	0	492	509	293	124	
3	0	0	0	0	496	505	291	127	
4	0	0	0	0	485	505	291	129	
5	0	0	0	0	494	510	290	131	
6	0	0	0	0	501	512	289	129	
7	0	0	0	0	520	507	289	130	
8	0	0	0	0	548	505	288	131	
9	0	0	0	0	547	512	289	129	
10	0	0	0	0	518	516	288	130	
11	0	0	0	0	505	506	287	127	
12	0	0	0	0	496	499	286	127	
13	0	0	0	0	478	503	286	129	
14	0	0	0	0	488	511	287	128	
15	0	0	0	0	517	513	287	128	
0	0	0	0	0	535	512	287	128	
1	0	0	0	0	549	508	286	127	
2	0	0	0	0	517	505	286	126	
3	0	0	0	0	491	510	288	128	
4	0	0	0	0	485	514	288	127	
5	0	0	0	0	460	503	286	124	
6	0	0	0	0	506	509	284	126	
7	0	0	0	0	561	502	286	127	
8	0	0	0	0	565	500	284	127	
9	0	0	0	0	526	506	284	124	
10	0	0	0	0	532	513	283	120	
11	0	0	0	0	543	514	282	125	
12	0	0	0	0	518	511	284	124	
13	0	0	0	0	482	507	285	124	
14	0	0	0	0	485	510	284	123	
15	0	0	0	0	482	510	284	122	
0	0	0	0	0	486	511	283	124	
1	0	0	0	0	484	504	283	121	
2	0	0	0	0	469	497	285	124	
3	0	0	0	0	502	497	286	122	
4	0	0	0	0	499	497	285	122	
5	0	0	0	0	493	502	281	127	
6	0	0	0	0	540	513	283	118	
7	0	0	0	0	600	518	283	120	
8	0	0	0	0	555	527	283	120	
9	0	0	0	0	526	513	283	120	
10	0	0	0	0	508	508	283	121	
11	0	0	0	0	526	510	280	122	
12	0	0	0	0	519	511	283	118	
13	0	0	0	0	487	506	281	119	
14	0	0	0	0	487	505	279	120	
15	0	0	0	0	505	508	280	118	
0	0	0	0	0	518	511	281	116	
1	0	0	0	0	499	511	281	116	
2	0	0	0	0	487	502	280	118	
3	0	0	0	0	481	500	280	117	
4	0	0	0	0	463	502	281	120	
5	0	0	0	0	465	505	280	118	
6	0	0	0	0	467	510	281	115	
7	0	0	0	0	513	509	280	114	
8	0	0	0	0	523	505	280	115	
9	0	0	0	0	577	505	279	116	
10	0	0	0	0	655	512	280	115	
11	0	0	0	0	596	518	278	112	
12	0	0	0	0	547	513	281	115	
13	0	0	0	0	560	514	279	115	
14	0	0	0	0	499	508	282	115	
15	0	0	0	0	485	501	282	116	
0	0	0	0	0	500	503	281	114	
1	0	0	0	0	488	510	283	115	
2	0	0	0	0	444	508	284	115	
3	0	0	0	0	448	506	284	115	
4	0	0	0	0	466	504	285	114	
5	0	0	0	0	467	510	284	119	
6	0	0	0	0	467	507	282	120	
7	0	0	0	0	468	504	284	119	
8	0	0	0	0	474	504	286	116	
9	0	0	0	0	514	505	285	118	
10	0	0	0	0	576	509	287	118	
11	0	0	0	0	570	512	287	118	
12	0	0	0	0	544	514	286	119	
13	0	0	0	0	549	511	286	118	
14	0	0	0	0	536	509	286	118	
15	0	0	0	0	516	507	287	117	
0	0	0	0	0	504	507	287	119	
1	0	0	0	0	503	505	287	122	
2	0	0	0	0	512	504	287	123	
3	0	0	0	0	516	509	287	123	
4	0	0	0	0	511	505	287	123	
5	0	0	0	0	508	506	287	122	
6	0	0	0	0	515	511	285	122	
7	0	0	0	0	517	508	287	124	
8	0	0	0	0	506	507	286	124	
9	0	0	0	0	495	508	287	124	
10	0	0	0	0	477	502	287	124	
11	0	0	0	0	475	506	286	127	
12	0	0	0	0	471	511	287	128	
13	0	0	0	0	478	509	286	127	
14	0	0	0	0	519	510	286	127	
15	0	0	0	0	555	508	287	131	
0	0	0	0	0	544	512	287	131	
1	0	0	0	0	529	516	287	131	
2	0	0	0	0	537	512	289	129	
3	0	0	0	0	520	506	289	127	
4	0	0	0	0	517	507	288	127	
5	0	0	0	0	520	504	289	128	
6	0	0	0	0	503	508	289	126	
7	0	0	0	0	504	509	291	126	
8	0	0	0	0	511	505	288	127	
9	0	0	0	0	517	508	288	126	
10	0	0	0	0	531	507	287	124	
11	0	0	0	0	573	508	287	122	
12	0	0	0	0	514	506	286	125	
13	0	0	0	0	505	504	287	124	
14	0	0	0	0	518	504	287	119	
15	0	0	0	0	532	510	285	121	
0	0	0	0	0	545	512	285	121	
1	0	0	0	0	480	509	287	121	
2	0	0	0	0	441	511	285	123	
3	0	0	0	0	466	508	286	122	
4	0	0	0	0	493	507	286	121	
5	0	0	0	0	483	510	286	124	
6	0	0	0	0	487	510	286	124	
7	0	0	0	0	504	507	286	115	
8	0	0	0	0	518	510	285	114	
9	0	0	0	0	532	510	285	115	
10	0	0	0	0	544	508	285	113	
11	0	0	0	0	526	504	285	115	
12	0	0	0	0	535	499	285	114	
13	0	0	0	0	530	502	284	113	
14	0	0	0	0	493	512	284	112	
15	0	0	0	0	497	508	284	112	
0	0	0	0	0	497	510	282	113	
1	0	0	0	0	502	509	283	113	
2	0	0	0	0	526	505	283	113	
3	0	0	0	0	512	500	283	115	
4	0	0	0	0	494	505	282	120	
5	0	0	0	0	468	509	281	123	
6	0	0	0	0	455	508	281	122	
7	0	0	0	0	464	511	281	122	
8	0	0	0	0	507	514	279	119	
9	0	0	0	0	526	515	279	120	
10	0	0	0	0	530	505	278	120	
11	0	0	0	0	519	505	278	120	
12	0	0	0	0	507	507	275	119	
13	0	0	0	0	515	511	275	114	
14	0	0	0	0	608	511	274	125	
15	0	0	0	0	604	511	272	116	
0	0	0	0	0	518	504	272	116	
1	0	0	0	0	498	503	272	120	
2	0	0	0	0	491	512	270	118	
3	0	0	0	0	499	511	270	119	
4	0	0	0	0	526	514	270	114	
5	0	0	0	0	560	508	268	120	
6	0	0	0	0	556	501	268	118	
7	0	0	0	0	504	505	267	118	
8	0	0	0	0	489	508	268	113	
9	0	0	0	0	472	505	267	117	
10	0	0	0	0	444	503	267	113	
11	0	0	0	0	463	505	267	115	
12	0	0	0	0	485	508	266	127	
13	0	0	0	0	505	510	265	121	
14	0	0	0	0	558	515	267	124	
15	0	0	0	0	579	515	263	130	
0	0	0	0	0	537	513	263	124	
1	0	0	0	0	534	508	262	123	
2	0	0	0	0	530	507	262	125	
3	0	0	0	0	510	503	262	127	
4	0	0	0	0	468	504	259	131	
5	0	0	0	0	452	508	258	122	
6	0	0	0	0	476	509	258	122	
7	0	0	0	0	476	504	257	120	
8	0	0	0	0	480	516	255	118	
9	0	0	0	0	472	512	253	119	
10	0	0	0	0	504	511	250	112	
11	0	0	0	0	546	514	243	95	
12	0	0	0	0	532	496	241	119	
13	0	0	0	0	522	493	239	108	
14	0	0	0	0	520	502	237	113	
15	0	0	0	0	531	507	238	82	
0	0	0	0	0	504	517	235	79	
1	0	0	0	0	500	514	239	80	
2	0	0	0	0	496	506	238	78	
3	0	0	0	0	511	509	236	109	
4	0	0	0	0	517	507	235	112	
5	0	0	0	0	516	510	236	121	
6	0	0	0	0	514	504	236	120	
7	0	0	0	0	544	510	237	113	
8	0	0	0	0	579	515	236	125	
9	0	0	0	0	586	505	237	128	
10	0	0	0	0	551	507	236	116	
11	0	0	0	0	491	509	236	115	
12	0	0	0	0	495	510	237	118	
13	0	0	0	0	494	515	237	117	
14	0	0	0	0	488	509	237	116	
15	0	0	0	0	481	503	237	118	
0	0	0	0	0	474	508	238	119	
1	0	0	0	0	481	508	239	123	
2	0	0	0	0	490	496	238	116	
3	0	0	0	0	507	500	238	117	
4	0	0	0	0	532	506	238	118	
5	0	0	0	0	521	508	238	113	
6	0	0	0	0	503	512	238	112	
7	0	0	0	0	502	508	237	121	
8	0	0	0	0	486	516	237	120	
9	0	0	0	0	481	519	237	111	
10	0	0	0	0	501	505	236	116	
11	0	0	0	0	546	502	237	108	
12	0	0	0	0	547	501	235	103	
13	0	0	0	0	549	508	235	116	
14	0	0	0	0	511	512	237	102	
15	0	0	0	0	485	506	236	104	
0	0	0	0	0	465	499	234	78	
1	0	0	0	0	485	500	234	79	
2	0	0	0	0	578	512	234	78	
3	0	0	0	0	534	510	233	82	
4	0	0	0	0	512	517	234	77	
5	0	0	0	0	513	512	233	80	
6	0	0	0	0	517	506	232	77	
7	0	0	0	0	513	511	234	76	
8	0	0	0	0	513	510	235	73	
9	0	0	0	0	508	510	236	74	
10	0	0	0	0	489	505	235	73	
11	0	0	0	0	467	502	236	75	
12	0	0	0	0	474	509	238	73	
13	0	0	0	0	490	508	237	75	
14	0	0	0	0	499	509	238	74	
15	0	0	0	0	497	508	239	73	
0	0	0	0	0	507	508	238	75	
1	0	0	0	0	531	511	239	78	
2	0	0	0	0	544	507	238	78	
3	0	0	0	0	562	505	238	75	
4	0	0	0	0	647	516	239	77	
5	0	0	0	0	580	518	240	76	
6	0	0	0	0	483	508	239	79	
7	0	0	0	0	480	498	241	81	
8	0	0	0	0	492	492	241	82	
9	0	0	0	0	494	503	243	80	
10	0	0	0	0	504	512	240	81	
11	0	0	0	0	518	519	243	83	
12	0	0	0	0	517	510	243	83	
13	0	0	0	0	497	504	244	89	
14	0	0	0	0	469	504	244	80	
15	0	0	0	0	468	507	242	81	
0	0	0	0	0	463	508	241	89	
1	0	0	0	0	479	508	242	91	
2	0	0	0	0	532	512	241	92	
3	0	0	0	0	543	514	242	96	
4	0	0	0	0	535	511	242	91	
5	0	0	0	0	519	502	241	87	
6	0	0	0	0	502	504	241	87	
7	0	0	0	0	484	511	240	88	
8	0	0	0	0	498	505	241	82	
9	0	0	0	0	515	505	240	85	
10	0	0	0	0	512	501	239	83	
11	0	0	0	0	537	508	239	85	
12	0	0	0	0	565	506	239	85	
13	0	0	0	0	532	508	240	88	
14	0	0	0	0	479	508	240	89	
15	0	0	0	0	487	515	240	90	
0	0	0	0	0	490	511	241	87	
1	0	0	0	0	474	511	240	90	
2	0	0	0	0	468	510	241	89	
3	0	0	0	0	467	502	241	87	
4	0	0	0	0	492	500	241	87	
5	0	0	0	0	588	508	241	85	
6	0	0	0	0	668	514	242	88	
7	0	0	0	0	604	514	243	85	
8	0	0	0	0	536	512	244	83	
9	0	0	0	0	505	510	246	83	
10	0	0	0	0	495	505	246	80	
11	0	0	0	0	487	505	246	82	
12	0	0	0	0	480	507	245	79	
13	0	0	0	0	487	510	245	82	
14	0	0	0	0	488	504	245	83	
15	0	0	0	0	479	501	245	83	
0	0	0	0	0	475	503	244	84	
1	0	0	0	0	483	502	246	85	
2	0	0	0	0	487	503	246	81	
3	0	0	0	0	537	501	246	83	
4	0	0	0	0	553	504	246	81	
5	0	0	0	0	519	510	246	81	
6	0	0	0	0	504	520	244	85	
7	0	0	0	0	512	510	244	86	
8	0	0	0	0	524	510	244	87	
9	0	0	0	0	524	503	244	90	
10	0	0	0	0	524	508	245	90	
11	0	0	0	0	524	513	247	90	
12	0	0	0	0	515	512	246	93	
13	0	0	0	0	501	508	245	92	
14	0	0	0	0	490	511	246	91	
15	0	0	0	0	476	510	246	90	
0	0	0	0	0	471	509	246	94	
1	0	0	0	0	481	512	246	89	
2	0	0	0	0	477	503	246	91	
3	0	0	0	0	512	502	247	89	
4	0	0	0	0	547	500	247	90	
5	0	0	0	0	571	500	248	91	
6	0	0	0	0	555	502	248	87	
7	0	0	0	0	533	515	246	85	
8	0	0	0	0	520	518	246	89	
9	0	0	0	0	512	508	245	88	
10	0	0	0	0	499	508	246	88	
11	0	0	0	0	467	511	247	87	
12	0	0	0	0	443	509	246	87	
13	0	0	0	0	477	507	245	89	
14	0	0	0	0	538	509	243	85	
15	0	0	0	0	568	511	243	86	
0	0	0	0	0	571	510	244	89	
1	0	0	0	0	543	507	243	92	
2	0	0	0	0	505	507	245	94	
3	0	0	0	0	470	506	243	95	
4	0	0	0	0	485	504	244	93	
5	0	0	0	0	509	512	245	88	
6	0	0	0	0	502	504	246	90	
7	0	0	0	0	487	504	247	87	
8	0	0	0	0	485	510	247	88	
9	0	0	0	0	510	511	246	87	
10	0	0	0	0	496	511	247	87	
11	0	0	0	0	496	509	248	85	
12	0	0	0	0	507	505	249	84	
13	0	0	0	0	532	504	249	85	
14	0	0	0	0	543	505	248	88	
15	0	0	0	0	522	511	248	86	
0	0	0	0	0	521	508	249	86	
1	0	0	0	0	571	501	249	85	
2	0	0	0	0	541	508	249	84	
3	0	0	0	0	508	509	248	86	
4	0	0	0	0	495	513	250	87	
5	0	0	0	0	528	509	250	88	
6	0	0	0	0	525	507	249	87	
7	0	0	0	0	500	511	249	87	
8	0	0	0	0	481	508	249	89	
9	0	0	0	0	478	507	249	86	
10	0	0	0	0	484	502	249	86	
11	0	0	0	0	478	506	250	88	
12	0	0	0	0	499	513	249	89	
13	0	0	0	0	590	510	249	87	
14	0	0	0	0	571	510	249	88	
15	0	0	0	0	523	508	249	86	
0	0	0	0	0	503	507	249	88	
1	0	0	0	0	502	509	250	86	
2	0	0	0	0	496	508	251	85	
3	0	0	0	0	499	506	252	86	
4	0	0	0	0	511	506	252	87	
5	0	0	0	0	532	504	251	87	
6	0	0	0	0	531	507	251	86	
7	0	0	0	0	517	507	250	82	
8	0	0	0	0	522	514	252	82	
9	0	0	0	0	501	515	251	92	
10	0	0	0	0	474	510	252	93	
11	0	0	0	0	432	502	252	89	
12	0	0	0	0	446	499	252	87	
13	0	0	0	0	516	505	252	86	
14	0	0	0	0	518	511	252	83	
15	0	0	0	0	533	518	253	82	
0	0	0	0	0	501	509	252	83	
1	0	0	0	0	504	507	252	85	
2	0	0	0	0	515	508	252	88	
3	0	0	0	0	518	502	252	82	
4	0	0	0	0	522	506	252	83	
5	0	0	0	0	544	509	252	89	
6	0	0	0	0	530	513	252	89	
7	0	0	0	0	511	515	253	88	
8	0	0	0	0	505	513	253	85	
9	0	0	0	0	498	507	254	84	
10	0	0	0	0	497	504	255	89	
11	0	0	0	0	510	504	255	87	
12	0	0	0	0	517	512	254	86	
13	0	0	0	0	511	505	255	87	
14	0	0	0	0	491	499	255	89	
15	0	0	0	0	462	502	255	89	
0	0	0	0	0	473	507	255	89	
1	0	0	0	0	510	509	256	90	
2	0	0	0	0	515	507	256	87	
3	0	0	0	0	576	511	256	89	
4	0	0	0	0	643	519	256	87	
5	0	0	0	0	554	515	256	88	
6	0	0	0	0	505	507	256	89	
7	0	0	0	0	488	504	257	89	
8	0	0	0	0	494	505	257	89	
9	0	0	0	0	499	511	256	88	
10	0	0	0	0	509	500	257	88	
11	0	0	0	0	500	502	256	89	
12	0	0	0	0	508	509	256	87	
13	0	0	0	0	518	512	257	91	
14	0	0	0	0	518	513	257	89	
15	0	0	0	0	513	508	258	88	
0	0	0	0	0	509	500	258	90	
1	0	0	0	0	514	502	258	91	
2	0	0	0	0	483	511	258	88	
3	0	0	0	0	450	515	258	88	
4	0	0	0	0	442	511	258	91	
5	0	0	0	0	465	505	257	89	
6	0	0	0	0	516	505	257	88	
7	0	0	0	0	608	505	257	89	
8	0	0	0	0	577	505	257	92	
9	0	0	0	0	518	501	257	88	
10	0	0	0	0	499	506	256	89	
11	0	0	0	0	492	511	256	87	
12	0	0	0	0	509	518	256	88	
13	0	0	0	0	529	516	256	87	
14	0	0	0	0	523	510	256	87	
15	0	0	0	0	521	505	255	86	
0	0	0	0	0	511	504	255	84	
1	0	0	0	0	524	503	257	86	
2	0	0	0	0	536	507	257	87	
3	0	0	0	0	543	518	256	86	
4	0	0	0	0	557	517	256	85	
5	0	0	0	0	523	507	256	85	
6	0	0	0	0	455	506	256	88	
7	0	0	0	0	439	508	256	85	
8	0	0	0	0	442	507	256	86	
9	0	0	0	0	449	507	255	88	
10	0	0	0	0	495	507	257	86	
11	0	0	0	0	514	507	257	87	
12	0	0	0	0	535	516	258	85	
13	0	0	0	0	518	508	259	89	
14	0	0	0	0	524	511	258	88	
15	0	0	0	0	524	507	257	87	
0	0	0	0	0	512	493	259	90	
1	0	0	0	0	529	498	259	90	
2	0	0	0	0	535	504	258	88	
3	0	0	0	0	525	511	258	89	
4	0	0	0	0	513	512	259	88	
5	0	0	0	0	514	513	259	90	
6	0	0	0	0	502	513	258	89	
7	0	0	0	0	479	510	258	90	
8	0	0	0	0	473	505	258	91	
9	0	0	0	0	488	510	258	90	
10	0	0	0	0	544	508	258	90	
11	0	0	0	0	548	500	259	89	
12	0	0	0	0	537	502	258	91	
13	0	0	0	0	536	504	258	90	
14	0	0	0	0	527	507	258	92	
15	0	0	0	0	526	512	256	90	
0	0	0	0	0	542	516	255	91	
1	0	0	0	0	496	505	255	90	
2	0	0	0	0	488	510	257	92	
3	0	0	0	0	514	513	257	92	
4	0	0	0	0	480	512	255	93	
5	0	0	0	0	463	508	256	92	
6	0	0	0	0	509	507	256	91	
7	0	0	0	0	534	503	256	92	
8	0	0	0	0	520	507	256	92	
9	0	0	0	0	534	512	257	92	
10	0	0	0	0	570	513	257	93	
11	0	0	0	0	532	509	257	92	
12	0	0	0	0	515	511	258	94	
13	0	0	0	0	522	510	258	93	
14	0	0	0	0	494	505	257	94	
15	0	0	0	0	479	503	257	93	
0	0	0	0	0	466	506	257	91	
1	0	0	0	0	509	512	258	94	
2	0	0	0	0	488	510	258	94	
3	0	0	0	0	459	503	258	93	
4	0	0	0	0	473	501	258	92	
5	0	0	0	0	475	503	258	94	
6	0	0	0	0	486	509	259	93	
7	0	0	0	0	541	514	259	91	
8	0	0	0	0	549	513	258	93	
9	0	0	0	0	545	508	257	93	
10	0	0	0	0	557	507	259	92	
11	0	0	0	0	596	511	259	92	
12	0	0	0	0	562	506	259	92	
13	0	0	0	0	532	509	260	92	
14	0	0	0	0	491	509	260	92	
15	0	0	0	0	489	510	260	91	
0	0	0	0	0	479	511	259	87	
1	0	0	0	0	484	510	259	92	
2	0	0	0	0	490	499	259	92	
3	0	0	0	0	468	504	259	91	
4	0	0	0	0	457	509	259	92	
5	0	0	0	0	512	510	260	90	
6	0	0	0	0	526	510	259	91	
7	0	0	0	0	507	510	259	91	
8	0	0	0	0	521	507	259	90	
9	0	0	0	0	541	504	259	90	
10	0	0	0	0	520	505	259	90	
11	0	0	0	0	523	510	259	88	
12	0	0	0	0	527	515	259	89	
13	0	0	0	0	536	500	257	86	
14	0	0	0	0	508	498	258	86	
15	0	0	0	0	495	506	258	85	
0	0	0	0	0	497	508	258	86	
1	0	0	0	0	514	508	258	87	
2	0	0	0	0	512	515	257	85	
3	0	0	0	0	506	512	254	89	
4	0	0	0	0	508	503	255	85	
5	0	0	0	0	534	510	255	88	
6	0	0	0	0	514	511	254	83	
7	0	0	0	0	503	508	255	83	
8	0	0	0	0	497	504	254	83	
9	0	0	0	0	531	513	255	85	
10	0	0	0	0	535	510	255	85	
11	0	0	0	0	494	507	255	86	
12	0	0	0	0	449	508	255	87	
13	0	0	0	0	445	513	255	87	
14	0	0	0	0	478	512	256	87	
15	0	0	0	0	521	503	257	87	
0	0	0	0	0	545	500	256	89	
1	0	0	0	0	560	501	257	87	
2	0	0	0	0	543	514	257	87	
3	0	0	0	0	522	520	260	87	
4	0	0	0	0	509	502	259	87	
5	0	0	0	0	502	501	258	88	
6	0	0	0	0	492	503	258	86	
7	0	0	0	0	482	512	259	88	
8	0	0	0	0	484	513	256	87	
9	0	0	0	0	512	506	258	87	
10	0	0	0	0	523	504	258	86	
11	0	0	0	0	534	508	258	86	
12	0	0	0	0	584	512	259	87	
13	0	0	0	0	580	510	259	84	
14	0	0	0	0	517	507	257	86	
15	0	0	0	0	484	510	256	87	
0	0	0	0	0	494	515	256	85	
1	0	0	0	0	486	504	257	84	
2	0	0	0	0	498	504	255	84	
3	0	0	0	0	501	500	257	85	
4	0	0	0	0	487	505	256	86	
5	0	0	0	0	487	503	255	83	
6	0	0	0	0	498	513	257	88	
7	0	0	0	0	495	513	257	88	
8	0	0	0	0	537	508	256	87	
9	0	0	0	0	555	502	256	87	
10	0	0	0	0	532	506	257	87	
11	0	0	0	0	499	511	257	88	
12	0	0	0	0	511	511	258	89	
13	0	0	0	0	521	511	257	88	
14	0	0	0	0	505	509	258	89	
15	0	0	0	0	505	510	259	87	
0	0	0	0	0	523	512	258	89	
1	0	0	0	0	534	508	258	87	
2	0	0	0	0	506	506	259	89	
3	0	0	0	0	481	504	257	88	
4	0	0	0	0	472	504	258	90	
5	0	0	0	0	477	508	257	94	
6	0	0	0	0	476	511	258	92	
7	0	0	0	0	454	510	257	90	
8	0	0	0	0	506	509	257	90	
9	0	0	0	0	532	512	258	89	
10	0	0	0	0	526	512	258	91	
11	0	0	0	0	531	507	259	91	
12	0	0	0	0	547	505	259	93	
13	0	0	0	0	557	508	258	93	
14	0	0	0	0	565	511	258	92	
15	0	0	0	0	558	507	259	90	
0	0	0	0	0	539	506	259	87	
1	0	0	0	0	503	511	259	86	
2	0	0	0	0	507	509	259	87	
3	0	0	0	0	504	505	259	90	
4	0	0	0	0	496	504	259	95	
5	0	0	0	0	484	507	259	96	
6	0	0	0	0	480	507	259	95	
7	0	0	0	0	489	503	259	98	
8	0	0	0	0	499	504	259	90	
9	0	0	0	0	529	508	259	89	
10	0	0	0	0	532	509	261	82	
11	0	0	0	0	510	508	260	86	
12	0	0	0	0	491	512	259	83	
13	0	0	0	0	473	509	259	85	
14	0	0	0	0	489	505	260	84	
15	0	0	0	0	521	509	259	82	
0	0	0	0	0	517	512	260	83	
1	0	0	0	0	533	513	260	87	
2	0	0	0	0	528	509	260	84	
3	0	0	0	0	513	501	260	83	
4	0	0	0	0	513	506	260	88	
5	0	0	0	0	493	502	260	96	
6	0	0	0	0	482	505	261	87	
7	0	0	0	0	491	507	261	85	
8	0	0	0	0	510	515	262	83	
9	0	0	0	0	517	511	260	83	
10	0	0	0	0	546	512	262	118	
11	0	0	0	0	532	507	262	126	
12	0	0	0	0	493	504	261	118	
13	0	0	0	0	502	513	261	107	
14	0	0	0	0	518	512	262	111	
15	0	0	0	0	530	508	263	118	
0	0	0	0	0	539	508	263	116	
1	0	0	0	0	558	505	263	113	
2	0	0	0	0	518	500	263	112	
3	0	0	0	0	510	508	263	106	
4	0	0	0	0	526	500	263	108	
5	0	0	0	0	507	505	262	108	
6	0	0	0	0	479	508	263	115	
7	0	0	0	0	454	516	264	115	
8	0	0	0	0	488	515	264	115	
9	0	0	0	0	479	508	265	116	
10	0	0	0	0	504	511	265	113	
11	0	0	0	0	540	511	265	112	
12	0	0	0	0	530	506	265	116	
13	0	0	0	0	522	507	265	115	
14	0	0	0	0	505	504	265	115	
15	0	0	0	0	489	502	266	113	
0	0	0	0	0	478	502	265	113	
1	0	0	0	0	487	507	264	114	
2	0	0	0	0	500	506	265	112	
3	0	0	0	0	537	511	265	114	
4	0	0	0	0	537	515	263	113	
5	0	0	0	0	518	509	264	115	
6	0	0	0	0	521	505	264	114	
7	0	0	0	0	556	505	263	112	
8	0	0	0	0	563	505	263	112	
9	0	0	0	0	542	508	263	112	
10	0	0	0	0	501	511	264	113	
11	0	0	0	0	493	509	264	115	
12	0	0	0	0	489	511	264	113	
13	0	0	0	0	463	515	264	118	
14	0	0	0	0	489	512	265	115	
15	0	0	0	0	516	508	264	113	
0	0	0	0	0	500	506	264	118	
1	0	0	0	0	490	508	265	106	
2	0	0	0	0	496	508	264	107	
3	0	0	0	0	521	507	265	117	
4	0	0	0	0	526	509	265	114	
5	0	0	0	0	512	505	263	114	
6	0	0	0	0	504	500	264	109	
7	0	0	0	0	511	499	265	111	
8	0	0	0	0	512	501	264	107	
9	0	0	0	0	492	511	264	114	
10	0	0	0	0	478	518	264	115	
11	0	0	0	0	504	515	265	120	
12	0	0	0	0	525	505	265	122	
13	0	0	0	0	519	504	265	120	
14	0	0	0	0	511	510	265	120	
15	0	0	0	0	520	511	265	123	
0	0	0	0	0	547	507	265	121	
1	0	0	0	0	545	510	265	124	
2	0	0	0	0	530	509	265	127	
3	0	0	0	0	525	509	264	121	
4	0	0	0	0	498	507	264	129	
5	0	0	0	0	474	512	264	126	
6	0	0	0	0	483	509	266	121	
7	0	0	0	0	506	506	266	123	
8	0	0	0	0	531	510	265	125	
9	0	0	0	0	525	510	266	123	
10	0	0	0	0	502	514	265	122	
11	0	0	0	0	497	502	267	120	
12	0	0	0	0	491	499	267	121	
13	0	0	0	0	515	510	267	123	
14	0	0	0	0	533	510	266	129	
15	0	0	0	0	560	508	266	125	
0	0	0	0	0	513	507	266	125	
1	0	0	0	0	494	508	266	123	
2	0	0	0	0	513	509	267	123	
3	0	0	0	0	568	509	267	120	
4	0	0	0	0	559	507	268	121	
5	0	0	0	0	517	504	268	120	
6	0	0	0	0	488	506	267	121	
7	0	0	0	0	465	511	268	129	
8	0	0	0	0	466	509	268	127	
9	0	0	0	0	493	510	267	116	
10	0	0	0	0	508	514	267	120	
11	0	0	0	0	503	507	267	121	
12	0	0	0	0	478	503	268	118	
