# OpenSignals Text File Format. Version 1
# {"98:D3:31:B2:12:BA": {"position": 0, "device": "bitalino", "device name": "98:D3:31:B2:12:BA", "device connection": "BTH98:D3:31:B2:12:BA", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 771, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-7-28", "time": "12:57:12.510", "channels": [1, 2, 3, 4], "sensor": ["EMGBIT", "EMGBIT", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "I3", "I4", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 0, 0, 1, 1, 1, 1]}}
# EndOfHeader
9	0	0	0	0	483	512	0	0	
10	0	0	0	0	483	513	0	0	
11	0	0	0	0	483	508	0	0	
12	0	0	0	0	483	511	0	0	
13	0	0	0	0	483	510	0	0	
14	0	0	0	0	487	510	0	0	
15	0	0	0	0	487	508	0	0	
0	0	0	0	0	487	508	0	0	
1	0	0	0	0	486	508	0	0	
2	0	0	0	0	483	508	0	0	
3	0	0	0	0	480	508	0	0	
4	0	0	0	0	480	504	0	0	
5	0	0	0	0	472	508	0	0	
6	0	0	0	0	463	505	0	0	
7	0	0	0	0	455	505	0	0	
8	0	0	0	0	455	508	0	0	
9	0	0	0	0	467	511	0	0	
10	0	0	0	0	472	512	0	0	
11	0	0	0	0	472	512	0	0	
12	0	0	0	0	472	510	0	0	
13	0	0	0	0	473	510	0	0	
14	0	0	0	0	480	508	0	0	
15	0	0	0	0	476	508	0	0	
0	0	0	0	0	480	510	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	483	511	0	0	
3	0	0	0	0	487	510	0	0	
4	0	0	0	0	481	510	0	0	
5	0	0	0	0	478	510	0	0	
6	0	0	0	0	467	508	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	478	508	0	0	
9	0	0	0	0	476	508	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	476	511	0	0	
13	0	0	0	0	478	508	0	0	
14	0	0	0	0	478	508	0	0	
15	0	0	0	0	476	510	0	0	
0	0	0	0	0	472	508	0	0	
1	0	0	0	0	473	504	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	472	512	0	0	
4	0	0	0	0	480	512	0	0	
5	0	0	0	0	487	511	0	0	
6	0	0	0	0	487	510	0	0	
7	0	0	0	0	483	511	0	0	
8	0	0	0	0	476	510	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	463	510	0	0	
13	0	0	0	0	460	510	0	0	
14	0	0	0	0	463	510	0	0	
15	0	0	0	0	463	510	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	476	510	0	0	
2	0	0	0	0	480	510	0	0	
3	0	0	0	0	486	510	0	0	
4	0	0	0	0	486	511	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	481	511	0	0	
8	0	0	0	0	481	511	0	0	
9	0	0	0	0	483	512	0	0	
10	0	0	0	0	487	510	0	0	
11	0	0	0	0	487	511	0	0	
12	0	0	0	0	483	510	0	0	
13	0	0	0	0	481	511	0	0	
14	0	0	0	0	480	510	0	0	
15	0	0	0	0	472	508	0	0	
0	0	0	0	0	472	508	0	0	
1	0	0	0	0	465	508	0	0	
2	0	0	0	0	467	510	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	472	511	0	0	
5	0	0	0	0	472	511	0	0	
6	0	0	0	0	472	511	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	480	508	0	0	
10	0	0	0	0	481	508	0	0	
11	0	0	0	0	480	510	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	483	510	0	0	
14	0	0	0	0	487	511	0	0	
15	0	0	0	0	492	508	0	0	
0	0	0	0	0	487	510	0	0	
1	0	0	0	0	487	511	0	0	
2	0	0	0	0	480	508	0	0	
3	0	0	0	0	467	504	0	0	
4	0	0	0	0	455	504	0	0	
5	0	0	0	0	435	508	0	0	
6	0	0	0	0	432	508	0	0	
7	0	0	0	0	451	508	0	0	
8	0	0	0	0	455	508	0	0	
9	0	0	0	0	463	512	0	0	
10	0	0	0	0	476	512	0	0	
11	0	0	0	0	480	512	0	0	
12	0	0	0	0	483	512	0	0	
13	0	0	0	0	487	511	0	0	
14	0	0	0	0	487	511	0	0	
15	0	0	0	0	487	511	0	0	
0	0	0	0	0	483	512	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	478	511	0	0	
3	0	0	0	0	476	510	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	473	508	0	0	
7	0	0	0	0	472	505	0	0	
8	0	0	0	0	460	504	0	0	
9	0	0	0	0	462	508	0	0	
10	0	0	0	0	462	511	0	0	
11	0	0	0	0	460	508	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	476	510	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	480	510	0	0	
1	0	0	0	0	481	510	0	0	
2	0	0	0	0	480	508	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	481	510	0	0	
5	0	0	0	0	483	510	0	0	
6	0	0	0	0	481	511	0	0	
7	0	0	0	0	486	511	0	0	
8	0	0	0	0	487	511	0	0	
9	0	0	0	0	483	510	0	0	
10	0	0	0	0	481	508	0	0	
11	0	0	0	0	480	508	0	0	
12	0	0	0	0	476	508	0	0	
13	0	0	0	0	473	508	0	0	
14	0	0	0	0	473	504	0	0	
15	0	0	0	0	467	508	0	0	
0	0	0	0	0	462	508	0	0	
1	0	0	0	0	463	511	0	0	
2	0	0	0	0	472	511	0	0	
3	0	0	0	0	476	511	0	0	
4	0	0	0	0	476	508	0	0	
5	0	0	0	0	473	510	0	0	
6	0	0	0	0	473	512	0	0	
7	0	0	0	0	478	511	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	480	511	0	0	
10	0	0	0	0	480	510	0	0	
11	0	0	0	0	480	510	0	0	
12	0	0	0	0	480	511	0	0	
13	0	0	0	0	480	512	0	0	
14	0	0	0	0	476	511	0	0	
15	0	0	0	0	470	510	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	476	508	0	0	
2	0	0	0	0	472	511	0	0	
3	0	0	0	0	467	510	0	0	
4	0	0	0	0	467	510	0	0	
5	0	0	0	0	463	511	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	476	513	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	480	512	0	0	
10	0	0	0	0	480	511	0	0	
11	0	0	0	0	483	508	0	0	
12	0	0	0	0	487	510	0	0	
13	0	0	0	0	487	510	0	0	
14	0	0	0	0	483	510	0	0	
15	0	0	0	0	483	508	0	0	
0	0	0	0	0	481	508	0	0	
1	0	0	0	0	476	505	0	0	
2	0	0	0	0	472	505	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	472	508	0	0	
5	0	0	0	0	467	511	0	0	
6	0	0	0	0	467	511	0	0	
7	0	0	0	0	463	510	0	0	
8	0	0	0	0	463	511	0	0	
9	0	0	0	0	463	511	0	0	
10	0	0	0	0	465	510	0	0	
11	0	0	0	0	472	511	0	0	
12	0	0	0	0	480	508	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	481	510	0	0	
15	0	0	0	0	483	510	0	0	
0	0	0	0	0	492	510	0	0	
1	0	0	0	0	492	508	0	0	
2	0	0	0	0	487	504	0	0	
3	0	0	0	0	487	505	0	0	
4	0	0	0	0	483	510	0	0	
5	0	0	0	0	480	511	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	463	508	0	0	
8	0	0	0	0	455	510	0	0	
9	0	0	0	0	448	504	0	0	
10	0	0	0	0	451	508	0	0	
11	0	0	0	0	463	511	0	0	
12	0	0	0	0	480	510	0	0	
13	0	0	0	0	481	510	0	0	
14	0	0	0	0	480	505	0	0	
15	0	0	0	0	476	510	0	0	
0	0	0	0	0	476	511	0	0	
1	0	0	0	0	476	510	0	0	
2	0	0	0	0	476	511	0	0	
3	0	0	0	0	476	508	0	0	
4	0	0	0	0	480	512	0	0	
5	0	0	0	0	481	510	0	0	
6	0	0	0	0	483	511	0	0	
7	0	0	0	0	480	510	0	0	
8	0	0	0	0	476	508	0	0	
9	0	0	0	0	476	508	0	0	
10	0	0	0	0	480	508	0	0	
11	0	0	0	0	480	508	0	0	
12	0	0	0	0	472	510	0	0	
13	0	0	0	0	467	504	0	0	
14	0	0	0	0	465	504	0	0	
15	0	0	0	0	463	510	0	0	
0	0	0	0	0	463	508	0	0	
1	0	0	0	0	476	504	0	0	
2	0	0	0	0	480	511	0	0	
3	0	0	0	0	483	511	0	0	
4	0	0	0	0	483	508	0	0	
5	0	0	0	0	483	510	0	0	
6	0	0	0	0	487	511	0	0	
7	0	0	0	0	487	511	0	0	
8	0	0	0	0	487	512	0	0	
9	0	0	0	0	487	511	0	0	
10	0	0	0	0	481	510	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	472	504	0	0	
13	0	0	0	0	470	508	0	0	
14	0	0	0	0	467	510	0	0	
15	0	0	0	0	463	508	0	0	
0	0	0	0	0	463	508	0	0	
1	0	0	0	0	463	508	0	0	
2	0	0	0	0	462	508	0	0	
3	0	0	0	0	463	508	0	0	
4	0	0	0	0	465	511	0	0	
5	0	0	0	0	467	508	0	0	
6	0	0	0	0	472	510	0	0	
7	0	0	0	0	472	511	0	0	
8	0	0	0	0	472	512	0	0	
9	0	0	0	0	472	511	0	0	
10	0	0	0	0	472	510	0	0	
11	0	0	0	0	476	511	0	0	
12	0	0	0	0	478	508	0	0	
13	0	0	0	0	481	512	0	0	
14	0	0	0	0	481	512	0	0	
15	0	0	0	0	480	510	0	0	
0	0	0	0	0	476	510	0	0	
1	0	0	0	0	476	508	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	467	511	0	0	
4	0	0	0	0	467	510	0	0	
5	0	0	0	0	467	508	0	0	
6	0	0	0	0	463	504	0	0	
7	0	0	0	0	465	508	0	0	
8	0	0	0	0	465	508	0	0	
9	0	0	0	0	463	508	0	0	
10	0	0	0	0	463	508	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	476	510	0	0	
13	0	0	0	0	480	511	0	0	
14	0	0	0	0	480	511	0	0	
15	0	0	0	0	480	511	0	0	
0	0	0	0	0	487	510	0	0	
1	0	0	0	0	487	508	0	0	
2	0	0	0	0	487	508	0	0	
3	0	0	0	0	483	508	0	0	
4	0	0	0	0	481	508	0	0	
5	0	0	0	0	480	508	0	0	
6	0	0	0	0	472	510	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	465	508	0	0	
9	0	0	0	0	467	511	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	472	512	0	0	
12	0	0	0	0	467	508	0	0	
13	0	0	0	0	467	510	0	0	
14	0	0	0	0	472	508	0	0	
15	0	0	0	0	476	512	0	0	
0	0	0	0	0	476	512	0	0	
1	0	0	0	0	476	511	0	0	
2	0	0	0	0	472	512	0	0	
3	0	0	0	0	472	511	0	0	
4	0	0	0	0	476	512	0	0	
5	0	0	0	0	481	511	0	0	
6	0	0	0	0	483	508	0	0	
7	0	0	0	0	487	510	0	0	
8	0	0	0	0	483	508	0	0	
9	0	0	0	0	487	508	0	0	
10	0	0	0	0	483	508	0	0	
11	0	0	0	0	472	505	0	0	
12	0	0	0	0	467	510	0	0	
13	0	0	0	0	476	510	0	0	
14	0	0	0	0	476	511	0	0	
15	0	0	0	0	472	510	0	0	
0	0	0	0	0	460	508	0	0	
1	0	0	0	0	462	505	0	0	
2	0	0	0	0	472	508	0	0	
3	0	0	0	0	476	508	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	481	508	0	0	
6	0	0	0	0	483	511	0	0	
7	0	0	0	0	483	510	0	0	
8	0	0	0	0	483	511	0	0	
9	0	0	0	0	483	511	0	0	
10	0	0	0	0	483	510	0	0	
11	0	0	0	0	480	508	0	0	
12	0	0	0	0	476	511	0	0	
13	0	0	0	0	472	508	0	0	
14	0	0	0	0	478	508	0	0	
15	0	0	0	0	480	511	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	472	511	0	0	
2	0	0	0	0	463	508	0	0	
3	0	0	0	0	460	508	0	0	
4	0	0	0	0	455	508	0	0	
5	0	0	0	0	463	508	0	0	
6	0	0	0	0	463	508	0	0	
7	0	0	0	0	470	513	0	0	
8	0	0	0	0	472	512	0	0	
9	0	0	0	0	476	511	0	0	
10	0	0	0	0	480	511	0	0	
11	0	0	0	0	481	510	0	0	
12	0	0	0	0	483	511	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	487	510	0	0	
15	0	0	0	0	483	511	0	0	
0	0	0	0	0	483	508	0	0	
1	0	0	0	0	476	510	0	0	
2	0	0	0	0	463	508	0	0	
3	0	0	0	0	463	508	0	0	
4	0	0	0	0	465	510	0	0	
5	0	0	0	0	463	511	0	0	
6	0	0	0	0	463	508	0	0	
7	0	0	0	0	467	510	0	0	
8	0	0	0	0	463	508	0	0	
9	0	0	0	0	463	508	0	0	
10	0	0	0	0	472	511	0	0	
11	0	0	0	0	472	511	0	0	
12	0	0	0	0	476	508	0	0	
13	0	0	0	0	480	510	0	0	
14	0	0	0	0	480	510	0	0	
15	0	0	0	0	480	510	0	0	
0	0	0	0	0	480	510	0	0	
1	0	0	0	0	480	508	0	0	
2	0	0	0	0	481	508	0	0	
3	0	0	0	0	481	510	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	480	511	0	0	
6	0	0	0	0	480	511	0	0	
7	0	0	0	0	478	508	0	0	
8	0	0	0	0	478	505	0	0	
9	0	0	0	0	476	504	0	0	
10	0	0	0	0	472	505	0	0	
11	0	0	0	0	480	508	0	0	
12	0	0	0	0	472	505	0	0	
13	0	0	0	0	472	508	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	467	511	0	0	
0	0	0	0	0	476	512	0	0	
1	0	0	0	0	481	512	0	0	
2	0	0	0	0	472	511	0	0	
3	0	0	0	0	463	511	0	0	
4	0	0	0	0	472	510	0	0	
5	0	0	0	0	472	512	0	0	
6	0	0	0	0	463	510	0	0	
7	0	0	0	0	455	512	0	0	
8	0	0	0	0	455	512	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	467	505	0	0	
11	0	0	0	0	463	510	0	0	
12	0	0	0	0	478	511	0	0	
13	0	0	0	0	489	511	0	0	
14	0	0	0	0	487	508	0	0	
15	0	0	0	0	480	508	0	0	
0	0	0	0	0	480	508	0	0	
1	0	0	0	0	480	508	0	0	
2	0	0	0	0	480	508	0	0	
3	0	0	0	0	480	510	0	0	
4	0	0	0	0	480	510	0	0	
5	0	0	0	0	481	510	0	0	
6	0	0	0	0	487	512	0	0	
7	0	0	0	0	476	511	0	0	
8	0	0	0	0	476	511	0	0	
9	0	0	0	0	483	511	0	0	
10	0	0	0	0	487	512	0	0	
11	0	0	0	0	487	511	0	0	
12	0	0	0	0	481	508	0	0	
13	0	0	0	0	476	505	0	0	
14	0	0	0	0	467	504	0	0	
15	0	0	0	0	463	504	0	0	
0	0	0	0	0	455	504	0	0	
1	0	0	0	0	455	508	0	0	
2	0	0	0	0	465	508	0	0	
3	0	0	0	0	472	511	0	0	
4	0	0	0	0	476	511	0	0	
5	0	0	0	0	476	512	0	0	
6	0	0	0	0	473	511	0	0	
7	0	0	0	0	478	512	0	0	
8	0	0	0	0	480	511	0	0	
9	0	0	0	0	480	510	0	0	
10	0	0	0	0	483	510	0	0	
11	0	0	0	0	483	511	0	0	
12	0	0	0	0	483	512	0	0	
13	0	0	0	0	483	511	0	0	
14	0	0	0	0	483	510	0	0	
15	0	0	0	0	480	510	0	0	
0	0	0	0	0	480	508	0	0	
1	0	0	0	0	473	508	0	0	
2	0	0	0	0	472	510	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	472	511	0	0	
5	0	0	0	0	472	508	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	472	510	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	472	510	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	472	511	0	0	
13	0	0	0	0	476	511	0	0	
14	0	0	0	0	480	511	0	0	
15	0	0	0	0	487	512	0	0	
0	0	0	0	0	492	511	0	0	
1	0	0	0	0	487	510	0	0	
2	0	0	0	0	478	508	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	472	508	0	0	
5	0	0	0	0	472	508	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	472	508	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	465	510	0	0	
14	0	0	0	0	463	511	0	0	
15	0	0	0	0	463	513	0	0	
0	0	0	0	0	467	512	0	0	
1	0	0	0	0	472	513	0	0	
2	0	0	0	0	472	512	0	0	
3	0	0	0	0	472	511	0	0	
4	0	0	0	0	473	511	0	0	
5	0	0	0	0	480	510	0	0	
6	0	0	0	0	481	510	0	0	
7	0	0	0	0	483	508	0	0	
8	0	0	0	0	480	508	0	0	
9	0	0	0	0	480	510	0	0	
10	0	0	0	0	476	508	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	472	510	0	0	
13	0	0	0	0	467	511	0	0	
14	0	0	0	0	472	510	0	0	
15	0	0	0	0	472	510	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	472	508	0	0	
2	0	0	0	0	476	508	0	0	
3	0	0	0	0	480	511	0	0	
4	0	0	0	0	480	510	0	0	
5	0	0	0	0	480	511	0	0	
6	0	0	0	0	480	510	0	0	
7	0	0	0	0	476	510	0	0	
8	0	0	0	0	478	510	0	0	
9	0	0	0	0	476	510	0	0	
10	0	0	0	0	478	510	0	0	
11	0	0	0	0	478	508	0	0	
12	0	0	0	0	480	510	0	0	
13	0	0	0	0	480	511	0	0	
14	0	0	0	0	480	508	0	0	
15	0	0	0	0	481	505	0	0	
0	0	0	0	0	480	508	0	0	
1	0	0	0	0	476	504	0	0	
2	0	0	0	0	478	510	0	0	
3	0	0	0	0	480	508	0	0	
4	0	0	0	0	476	508	0	0	
5	0	0	0	0	472	510	0	0	
6	0	0	0	0	467	512	0	0	
7	0	0	0	0	472	512	0	0	
8	0	0	0	0	463	511	0	0	
9	0	0	0	0	460	510	0	0	
10	0	0	0	0	463	510	0	0	
11	0	0	0	0	465	508	0	0	
12	0	0	0	0	467	508	0	0	
13	0	0	0	0	476	510	0	0	
14	0	0	0	0	480	504	0	0	
15	0	0	0	0	483	508	0	0	
0	0	0	0	0	467	508	0	0	
1	0	0	0	0	455	508	0	0	
2	0	0	0	0	448	511	0	0	
3	0	0	0	0	472	508	0	0	
4	0	0	0	0	496	508	0	0	
5	0	0	0	0	478	510	0	0	
6	0	0	0	0	467	510	0	0	
7	0	0	0	0	472	510	0	0	
8	0	0	0	0	472	508	0	0	
9	0	0	0	0	472	510	0	0	
10	0	0	0	0	478	511	0	0	
11	0	0	0	0	480	510	0	0	
12	0	0	0	0	483	511	0	0	
13	0	0	0	0	483	510	0	0	
14	0	0	0	0	480	511	0	0	
15	0	0	0	0	480	511	0	0	
0	0	0	0	0	478	510	0	0	
1	0	0	0	0	480	510	0	0	
2	0	0	0	0	487	508	0	0	
3	0	0	0	0	487	511	0	0	
4	0	0	0	0	481	510	0	0	
5	0	0	0	0	476	508	0	0	
6	0	0	0	0	472	508	0	0	
7	0	0	0	0	467	508	0	0	
8	0	0	0	0	472	510	0	0	
9	0	0	0	0	472	508	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	472	510	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	463	510	0	0	
14	0	0	0	0	467	510	0	0	
15	0	0	0	0	472	511	0	0	
0	0	0	0	0	476	510	0	0	
1	0	0	0	0	480	511	0	0	
2	0	0	0	0	480	510	0	0	
3	0	0	0	0	480	511	0	0	
4	0	0	0	0	480	511	0	0	
5	0	0	0	0	480	512	0	0	
6	0	0	0	0	483	510	0	0	
7	0	0	0	0	487	508	0	0	
8	0	0	0	0	481	511	0	0	
9	0	0	0	0	480	512	0	0	
10	0	0	0	0	476	512	0	0	
11	0	0	0	0	476	511	0	0	
12	0	0	0	0	476	508	0	0	
13	0	0	0	0	472	505	0	0	
14	0	0	0	0	472	508	0	0	
15	0	0	0	0	472	508	0	0	
0	0	0	0	0	472	508	0	0	
1	0	0	0	0	472	510	0	0	
2	0	0	0	0	472	508	0	0	
3	0	0	0	0	472	512	0	0	
4	0	0	0	0	472	513	0	0	
5	0	0	0	0	472	511	0	0	
6	0	0	0	0	472	511	0	0	
7	0	0	0	0	480	508	0	0	
8	0	0	0	0	480	510	0	0	
9	0	0	0	0	480	510	0	0	
10	0	0	0	0	480	508	0	0	
11	0	0	0	0	472	508	0	0	
12	0	0	0	0	472	508	0	0	
13	0	0	0	0	463	510	0	0	
14	0	0	0	0	460	508	0	0	
15	0	0	0	0	460	510	0	0	
0	0	0	0	0	465	511	0	0	
1	0	0	0	0	472	511	0	0	
2	0	0	0	0	483	508	0	0	
3	0	0	0	0	486	508	0	0	
4	0	0	0	0	481	504	0	0	
5	0	0	0	0	481	508	0	0	
6	0	0	0	0	480	508	0	0	
7	0	0	0	0	480	511	0	0	
8	0	0	0	0	481	519	0	0	
9	0	0	0	0	480	515	0	0	
10	0	0	0	0	480	515	0	0	
11	0	0	0	0	480	511	0	0	
12	0	0	0	0	480	508	0	0	
13	0	0	0	0	480	504	0	0	
14	0	0	0	0	480	508	0	0	
15	0	0	0	0	483	508	0	0	
0	0	0	0	0	481	510	0	0	
1	0	0	0	0	476	515	0	0	
2	0	0	0	0	472	515	0	0	
3	0	0	0	0	476	515	0	0	
4	0	0	0	0	480	515	0	0	
5	0	0	0	0	476	511	0	0	
6	0	0	0	0	476	496	0	0	
7	0	0	0	0	473	497	0	0	
8	0	0	0	0	472	504	0	0	
9	0	0	0	0	476	499	0	0	
10	0	0	0	0	472	508	0	0	
11	0	0	0	0	472	515	0	0	
12	0	0	0	0	472	515	0	0	
13	0	0	0	0	467	504	0	0	
14	0	0	0	0	465	504	0	0	
15	0	0	0	0	462	499	0	0	
0	0	0	0	0	472	511	0	0	
1	0	0	0	0	476	515	0	0	
2	0	0	0	0	480	512	0	0	
3	0	0	0	0	480	515	0	0	
4	0	0	0	0	480	519	0	0	
5	0	0	0	0	480	492	0	0	
6	0	0	0	0	462	487	0	0	
7	0	0	0	0	472	496	0	0	
8	0	0	0	0	483	497	0	0	
9	0	0	0	0	483	512	0	0	
10	0	0	0	0	483	497	0	0	
11	0	0	0	0	465	510	0	0	
12	0	0	0	0	460	531	0	0	
13	0	0	0	0	454	519	0	0	
14	0	0	0	0	448	527	0	0	
15	0	0	0	0	460	536	0	0	
0	0	0	0	0	472	519	0	0	
1	0	0	0	0	504	504	0	0	
2	0	0	0	0	524	497	0	0	
3	0	0	0	0	527	510	0	0	
4	0	0	0	0	512	499	0	0	
5	0	0	0	0	504	504	0	0	
6	0	0	0	0	510	511	0	0	
7	0	0	0	0	512	542	0	0	
8	0	0	0	0	504	568	0	0	
9	0	0	0	0	440	551	0	0	
10	0	0	0	0	408	551	0	0	
11	0	0	0	0	467	551	0	0	
12	0	0	0	0	531	483	0	0	
13	0	0	0	0	536	412	0	0	
14	0	0	0	0	508	371	0	0	
15	0	0	0	0	423	359	0	0	
0	0	0	0	0	371	396	0	0	
1	0	0	0	0	432	449	0	0	
2	0	0	0	0	492	513	0	0	
3	0	0	0	0	472	556	0	0	
4	0	0	0	0	408	608	0	0	
5	0	0	0	0	415	575	0	0	
6	0	0	0	0	467	496	0	0	
7	0	0	0	0	510	467	0	0	
8	0	0	0	0	519	504	0	0	
9	0	0	0	0	487	615	0	0	
10	0	0	0	0	472	632	0	0	
11	0	0	0	0	472	608	0	0	
12	0	0	0	0	435	591	0	0	
13	0	0	0	0	412	508	0	0	
14	0	0	0	0	472	412	0	0	
15	0	0	0	0	547	432	0	0	
0	0	0	0	0	556	508	0	0	
1	0	0	0	0	483	543	0	0	
2	0	0	0	0	448	536	0	0	
3	0	0	0	0	359	512	0	0	
4	0	0	0	0	385	460	0	0	
5	0	0	0	0	465	480	0	0	
6	0	0	0	0	451	512	0	0	
7	0	0	0	0	332	563	0	0	
8	0	0	0	0	291	463	0	0	
9	0	0	0	0	415	408	0	0	
10	0	0	0	0	473	494	0	0	
11	0	0	0	0	499	540	0	0	
12	0	0	0	0	460	575	0	0	
13	0	0	0	0	412	560	0	0	
14	0	0	0	0	376	590	0	3	
15	0	0	0	0	398	518	15	9	
0	0	0	0	0	415	412	63	19	
1	0	0	0	0	432	423	78	22	
2	0	0	0	0	515	483	97	24	
3	0	0	0	0	696	417	112	31	
4	0	0	0	0	732	476	126	31	
5	0	0	0	0	719	476	142	30	
6	0	0	0	0	639	504	158	31	
7	0	0	0	0	561	511	167	31	
8	0	0	0	0	527	499	167	33	
9	0	0	0	0	472	547	176	33	
10	0	0	0	0	432	595	192	35	
11	0	0	0	0	448	678	199	39	
12	0	0	0	0	483	728	199	39	
13	0	0	0	0	463	639	231	39	
14	0	0	0	0	287	513	238	39	
15	0	0	0	0	275	428	248	39	
0	0	0	0	0	543	385	241	39	
1	0	0	0	0	412	472	248	44	
2	0	0	0	0	319	504	249	46	
3	0	0	0	0	449	527	255	46	
4	0	0	0	0	472	595	263	48	
5	0	0	0	0	451	497	280	48	
6	0	0	0	0	435	304	280	48	
7	0	0	0	0	504	287	286	54	
8	0	0	0	0	615	423	280	50	
9	0	0	0	0	611	510	275	57	
10	0	0	0	0	504	515	287	62	
11	0	0	0	0	513	504	295	63	
12	0	0	0	0	560	508	300	67	
13	0	0	0	0	547	492	304	71	
14	0	0	0	0	508	472	307	76	
15	0	0	0	0	496	487	313	78	
0	0	0	0	0	494	540	319	81	
1	0	0	0	0	551	563	327	88	
2	0	0	0	0	487	556	327	92	
3	0	0	0	0	408	553	339	102	
4	0	0	0	0	430	572	344	112	
5	0	0	0	0	515	600	344	113	
6	0	0	0	0	561	591	352	120	
7	0	0	0	0	519	574	359	121	
8	0	0	0	0	449	588	368	126	
9	0	0	0	0	428	560	376	126	
10	0	0	0	0	449	492	384	127	
11	0	0	0	0	423	428	384	131	
12	0	0	0	0	444	391	391	131	
13	0	0	0	0	505	422	396	135	
14	0	0	0	0	600	423	401	135	
15	0	0	0	0	513	487	399	140	
0	0	0	0	0	499	515	403	140	
1	0	0	0	0	600	518	398	143	
2	0	0	0	0	504	519	408	143	
3	0	0	0	0	415	515	415	145	
4	0	0	0	0	352	527	432	145	
5	0	0	0	0	390	527	433	147	
6	0	0	0	0	449	540	448	152	
7	0	0	0	0	504	540	460	152	
8	0	0	0	0	545	519	462	147	
9	0	0	0	0	515	511	463	152	
10	0	0	0	0	480	499	472	152	
11	0	0	0	0	472	504	472	152	
12	0	0	0	0	451	508	472	152	
13	0	0	0	0	435	508	476	152	
14	0	0	0	0	440	510	480	156	
15	0	0	0	0	462	508	483	159	
0	0	0	0	0	487	504	480	159	
1	0	0	0	0	504	508	487	159	
2	0	0	0	0	504	510	487	159	
3	0	0	0	0	487	508	496	159	
4	0	0	0	0	476	508	504	159	
5	0	0	0	0	476	511	505	159	
