# OpenSignals Text File Format. Version 1
# {"20:18:06:13:21:78": {"position": 0, "device": "bitalino_rev", "device name": "20:18:06:13:21:78", "device connection": "BTH20:18:06:13:21:78", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-5-29", "time": "19:15:37.179", "channels": [1, 2, 3, 4], "sensor": ["RAW", "RAW", "EMGBITREV", "EMGBITREV"], "label": ["A1", "A2", "A3", "A4"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4"], "special": [{}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	526	513	521	86					
12	0	0	0	0	521	509	523	86					
13	0	0	0	0	516	503	519	85					
14	0	0	0	0	501	506	521	86					
15	0	0	0	0	512	508	519	86					
0	0	0	0	0	508	503	521	85					
1	0	0	0	0	507	506	517	84					
2	0	0	0	0	503	511	521	85					
3	0	0	0	0	505	505	521	85					
4	0	0	0	0	516	512	521	85					
5	0	0	0	0	502	512	520	85					
6	0	0	0	0	500	513	522	85					
7	0	0	0	0	507	510	523	85					
8	0	0	0	0	509	507	522	85					
9	0	0	0	0	516	505	523	85					
10	0	0	0	0	515	503	523	84					
11	0	0	0	0	515	508	521	84					
12	0	0	0	0	504	508	524	83					
13	0	0	0	0	522	511	521	84					
14	0	0	0	0	519	512	524	83					
15	0	0	0	0	515	507	524	84					
0	0	0	0	0	520	506	524	84					
1	0	0	0	0	514	507	524	84					
2	0	0	0	0	511	511	524	84					
3	0	0	0	0	500	508	521	84					
4	0	0	0	0	505	505	523	84					
5	0	0	0	0	507	502	521	84					
6	0	0	0	0	502	503	523	83					
7	0	0	0	0	506	509	523	83					
8	0	0	0	0	510	511	524	84					
9	0	0	0	0	526	512	524	83					
10	0	0	0	0	515	510	524	83					
11	0	0	0	0	504	503	524	84					
12	0	0	0	0	501	506	524	84					
13	0	0	0	0	525	504	524	83					
14	0	0	0	0	512	517	521	83					
15	0	0	0	0	507	519	524	82					
0	0	0	0	0	511	515	524	83					
1	0	0	0	0	519	504	524	81					
2	0	0	0	0	523	501	521	82					
3	0	0	0	0	510	503	522	82					
4	0	0	0	0	512	507	525	83					
5	0	0	0	0	502	504	524	82					
6	0	0	0	0	503	507	525	81					
7	0	0	0	0	509	512	523	82					
8	0	0	0	0	509	508	525	82					
9	0	0	0	0	510	507	524	81					
10	0	0	0	0	511	509	524	81					
11	0	0	0	0	512	513	520	80					
12	0	0	0	0	500	510	524	81					
13	0	0	0	0	502	505	521	80					
14	0	0	0	0	507	513	522	80					
15	0	0	0	0	512	509	521	80					
0	0	0	0	0	512	507	524	79					
1	0	0	0	0	513	509	524	79					
2	0	0	0	0	512	503	524	79					
3	0	0	0	0	511	504	525	79					
4	0	0	0	0	511	505	524	80					
5	0	0	0	0	519	505	525	79					
6	0	0	0	0	524	501	524	80					
7	0	0	0	0	507	505	524	79					
8	0	0	0	0	511	511	524	80					
9	0	0	0	0	516	510	525	80					
10	0	0	0	0	519	511	525	80					
11	0	0	0	0	519	511	523	80					
12	0	0	0	0	508	509	524	80					
13	0	0	0	0	492	506	526	79					
14	0	0	0	0	501	506	525	80					
15	0	0	0	0	505	507	526	79					
0	0	0	0	0	506	509	523	79					
1	0	0	0	0	512	511	525	79					
2	0	0	0	0	514	510	523	79					
3	0	0	0	0	514	508	526	80					
4	0	0	0	0	517	506	526	79					
5	0	0	0	0	516	507	524	79					
6	0	0	0	0	503	509	526	79					
7	0	0	0	0	503	511	525	79					
8	0	0	0	0	512	507	524	79					
9	0	0	0	0	508	505	525	79					
10	0	0	0	0	508	507	525	79					
11	0	0	0	0	505	507	525	79					
12	0	0	0	0	525	506	523	80					
13	0	0	0	0	526	505	524	80					
14	0	0	0	0	520	512	524	79					
15	0	0	0	0	505	505	524	80					
0	0	0	0	0	499	505	522	79					
1	0	0	0	0	526	508	522	80					
2	0	0	0	0	505	508	521	80					
3	0	0	0	0	496	505	524	80					
4	0	0	0	0	503	509	524	79					
5	0	0	0	0	507	507	523	79					
6	0	0	0	0	503	508	523	79					
7	0	0	0	0	512	514	523	80					
8	0	0	0	0	524	508	523	80					
9	0	0	0	0	519	505	522	79					
10	0	0	0	0	520	515	524	79					
11	0	0	0	0	516	516	524	79					
12	0	0	0	0	508	510	524	79					
13	0	0	0	0	506	503	524	79					
14	0	0	0	0	507	510	520	79					
15	0	0	0	0	509	507	524	79					
0	0	0	0	0	503	503	520	80					
1	0	0	0	0	495	504	523	80					
2	0	0	0	0	516	507	521	80					
3	0	0	0	0	515	511	523	79					
4	0	0	0	0	505	506	521	80					
5	0	0	0	0	522	508	523	79					
6	0	0	0	0	517	504	523	79					
7	0	0	0	0	507	505	523	79					
8	0	0	0	0	505	508	523	80					
9	0	0	0	0	511	504	523	80					
10	0	0	0	0	516	509	523	80					
11	0	0	0	0	516	511	522	80					
12	0	0	0	0	513	515	523	79					
13	0	0	0	0	504	512	523	79					
14	0	0	0	0	512	510	522	79					
15	0	0	0	0	512	511	524	80					
0	0	0	0	0	513	510	522	80					
1	0	0	0	0	512	505	523	80					
2	0	0	0	0	507	504	523	80					
3	0	0	0	0	505	502	523	80					
4	0	0	0	0	511	503	524	80					
5	0	0	0	0	508	505	524	81					
6	0	0	0	0	503	504	524	80					
7	0	0	0	0	502	506	524	81					
8	0	0	0	0	509	509	523	81					
9	0	0	0	0	515	512	519	81					
10	0	0	0	0	516	510	522	81					
11	0	0	0	0	514	512	522	81					
12	0	0	0	0	514	514	522	81					
13	0	0	0	0	511	509	521	81					
14	0	0	0	0	508	508	522	81					
15	0	0	0	0	517	508	522	81					
0	0	0	0	0	523	509	522	81					
1	0	0	0	0	519	509	521	81					
2	0	0	0	0	523	507	519	81					
3	0	0	0	0	502	504	522	82					
4	0	0	0	0	492	510	522	81					
5	0	0	0	0	503	508	522	81					
6	0	0	0	0	510	508	522	82					
7	0	0	0	0	511	507	522	81					
8	0	0	0	0	513	504	522	81					
9	0	0	0	0	507	504	522	82					
10	0	0	0	0	504	505	519	82					
11	0	0	0	0	500	511	523	82					
12	0	0	0	0	508	514	522	82					
13	0	0	0	0	515	510	520	82					
14	0	0	0	0	512	496	522	82					
15	0	0	0	0	524	499	520	82					
0	0	0	0	0	524	509	521	82					
1	0	0	0	0	523	513	523	83					
2	0	0	0	0	529	519	523	83					
3	0	0	0	0	500	513	520	83					
4	0	0	0	0	482	510	523	82					
5	0	0	0	0	508	512	523	83					
6	0	0	0	0	522	508	523	83					
7	0	0	0	0	519	507	523	83					
8	0	0	0	0	507	505	523	84					
9	0	0	0	0	503	503	521	84					
10	0	0	0	0	508	502	523	84					
11	0	0	0	0	510	506	522	84					
12	0	0	0	0	508	508	524	84					
13	0	0	0	0	508	508	524	84					
14	0	0	0	0	507	505	522	84					
15	0	0	0	0	506	507	521	85					
0	0	0	0	0	501	509	515	84					
1	0	0	0	0	507	510	516	84					
2	0	0	0	0	511	508	515	85					
3	0	0	0	0	511	508	516	84					
4	0	0	0	0	510	505	517	85					
5	0	0	0	0	516	509	516	85					
6	0	0	0	0	511	509	517	85					
7	0	0	0	0	521	509	516	86					
8	0	0	0	0	511	511	517	86					
9	0	0	0	0	512	510	517	86					
10	0	0	0	0	517	508	517	86					
11	0	0	0	0	515	507	517	85					
12	0	0	0	0	512	507	518	85					
13	0	0	0	0	512	507	517	86					
14	0	0	0	0	508	507	517	86					
15	0	0	0	0	507	504	517	86					
0	0	0	0	0	511	503	517	86					
1	0	0	0	0	519	513	517	86					
2	0	0	0	0	510	508	517	86					
3	0	0	0	0	495	499	516	86					
4	0	0	0	0	508	498	516	87					
5	0	0	0	0	513	508	517	86					
6	0	0	0	0	508	513	517	86					
7	0	0	0	0	510	511	517	86					
8	0	0	0	0	518	523	518	86					
9	0	0	0	0	510	524	517	86					
10	0	0	0	0	513	511	518	86					
11	0	0	0	0	507	506	517	86					
12	0	0	0	0	510	505	517	85					
13	0	0	0	0	513	504	517	85					
14	0	0	0	0	511	512	518	85					
15	0	0	0	0	507	508	518	86					
0	0	0	0	0	508	506	518	85					
1	0	0	0	0	513	505	517	85					
2	0	0	0	0	507	501	518	84					
3	0	0	0	0	521	498	518	84					
4	0	0	0	0	516	502	518	84					
5	0	0	0	0	509	502	517	85					
6	0	0	0	0	500	504	518	84					
7	0	0	0	0	505	508	518	85					
8	0	0	0	0	516	508	518	85					
9	0	0	0	0	512	512	518	84					
10	0	0	0	0	505	505	519	85					
11	0	0	0	0	504	514	518	85					
12	0	0	0	0	502	516	519	85					
13	0	0	0	0	511	514	519	85					
14	0	0	0	0	510	509	519	85					
15	0	0	0	0	520	514	519	85					
0	0	0	0	0	518	513	518	84					
1	0	0	0	0	508	508	519	84					
2	0	0	0	0	510	503	519	84					
3	0	0	0	0	512	501	518	85					
4	0	0	0	0	513	502	518	84					
5	0	0	0	0	526	508	518	85					
6	0	0	0	0	517	508	518	85					
7	0	0	0	0	521	511	519	84					
8	0	0	0	0	504	507	518	84					
9	0	0	0	0	509	503	518	85					
10	0	0	0	0	510	504	519	85					
11	0	0	0	0	504	504	518	85					
12	0	0	0	0	498	509	518	85					
13	0	0	0	0	506	515	518	85					
14	0	0	0	0	509	514	518	85					
15	0	0	0	0	508	509	518	85					
0	0	0	0	0	512	507	518	84					
1	0	0	0	0	508	505	518	85					
2	0	0	0	0	500	502	518	84					
3	0	0	0	0	503	507	518	85					
4	0	0	0	0	516	512	518	85					
5	0	0	0	0	511	513	517	86					
6	0	0	0	0	504	509	518	85					
7	0	0	0	0	513	511	518	86					
8	0	0	0	0	517	510	519	86					
9	0	0	0	0	519	504	518	85					
10	0	0	0	0	522	505	517	86					
11	0	0	0	0	513	507	517	86					
12	0	0	0	0	517	507	516	86					
13	0	0	0	0	518	505	516	87					
14	0	0	0	0	516	506	517	86					
15	0	0	0	0	516	504	517	86					
0	0	0	0	0	512	508	516	86					
1	0	0	0	0	502	512	517	87					
2	0	0	0	0	504	510	517	87					
3	0	0	0	0	505	510	516	87					
4	0	0	0	0	507	508	515	88					
5	0	0	0	0	509	506	516	88					
6	0	0	0	0	510	508	517	88					
7	0	0	0	0	510	510	516	88					
8	0	0	0	0	507	507	516	88					
9	0	0	0	0	508	504	516	88					
10	0	0	0	0	510	509	517	88					
11	0	0	0	0	512	510	516	88					
12	0	0	0	0	516	509	517	88					
13	0	0	0	0	516	507	518	89					
14	0	0	0	0	512	505	519	88					
15	0	0	0	0	509	507	519	88					
0	0	0	0	0	503	505	518	87					
1	0	0	0	0	504	505	518	88					
2	0	0	0	0	513	509	517	87					
3	0	0	0	0	515	506	516	88					
4	0	0	0	0	502	503	516	88					
5	0	0	0	0	497	506	516	87					
6	0	0	0	0	500	508	516	88					
7	0	0	0	0	501	515	516	87					
8	0	0	0	0	523	523	516	88					
9	0	0	0	0	540	521	515	88					
10	0	0	0	0	527	513	515	88					
11	0	0	0	0	511	500	515	88					
12	0	0	0	0	499	506	515	88					
13	0	0	0	0	501	511	515	88					
14	0	0	0	0	504	504	515	88					
15	0	0	0	0	508	505	513	87					
0	0	0	0	0	511	503	514	88					
1	0	0	0	0	510	501	515	88					
2	0	0	0	0	514	504	514	88					
3	0	0	0	0	513	501	515	88					
4	0	0	0	0	512	504	515	88					
5	0	0	0	0	509	506	514	88					
6	0	0	0	0	522	501	515	88					
7	0	0	0	0	512	507	515	88					
8	0	0	0	0	510	517	515	88					
9	0	0	0	0	506	519	514	88					
10	0	0	0	0	516	505	514	88					
11	0	0	0	0	506	508	514	88					
12	0	0	0	0	503	516	514	88					
13	0	0	0	0	513	512	514	88					
14	0	0	0	0	504	506	514	88					
15	0	0	0	0	507	510	515	88					
0	0	0	0	0	504	513	514	88					
1	0	0	0	0	506	508	515	88					
2	0	0	0	0	505	509	515	88					
3	0	0	0	0	515	510	515	89					
4	0	0	0	0	514	508	515	88					
5	0	0	0	0	511	504	515	88					
6	0	0	0	0	520	504	516	88					
7	0	0	0	0	519	504	516	89					
8	0	0	0	0	520	508	515	89					
9	0	0	0	0	526	507	515	89					
10	0	0	0	0	511	507	517	89					
11	0	0	0	0	514	507	515	89					
12	0	0	0	0	515	508	515	89					
13	0	0	0	0	506	508	515	89					
14	0	0	0	0	495	508	516	89					
15	0	0	0	0	497	509	515	89					
0	0	0	0	0	504	511	515	90					
1	0	0	0	0	518	510	515	89					
2	0	0	0	0	508	508	515	89					
3	0	0	0	0	520	506	514	89					
4	0	0	0	0	527	503	514	90					
5	0	0	0	0	517	504	514	90					
6	0	0	0	0	507	506	514	90					
7	0	0	0	0	503	510	513	90					
8	0	0	0	0	502	508	514	89					
9	0	0	0	0	506	508	512	90					
10	0	0	0	0	503	512	513	90					
11	0	0	0	0	512	507	513	89					
12	0	0	0	0	509	507	513	90					
13	0	0	0	0	508	509	513	91					
14	0	0	0	0	505	508	513	91					
15	0	0	0	0	518	507	514	90					
0	0	0	0	0	521	507	515	90					
1	0	0	0	0	510	511	514	90					
2	0	0	0	0	507	512	514	90					
3	0	0	0	0	520	510	514	90					
4	0	0	0	0	519	511	515	90					
5	0	0	0	0	495	511	514	90					
6	0	0	0	0	488	509	515	90					
7	0	0	0	0	513	508	515	90					
8	0	0	0	0	508	504	515	90					
9	0	0	0	0	504	500	515	91					
10	0	0	0	0	512	507	515	91					
11	0	0	0	0	528	511	515	91					
12	0	0	0	0	518	509	515	90					
13	0	0	0	0	518	505	515	90					
14	0	0	0	0	523	511	515	91					
15	0	0	0	0	518	508	515	91					
0	0	0	0	0	515	501	515	90					
1	0	0	0	0	508	504	515	90					
2	0	0	0	0	503	507	515	90					
3	0	0	0	0	494	513	515	91					
4	0	0	0	0	497	510	515	91					
5	0	0	0	0	499	502	515	91					
6	0	0	0	0	505	501	515	91					
7	0	0	0	0	530	504	515	91					
8	0	0	0	0	519	507	515	90					
9	0	0	0	0	507	513	515	91					
10	0	0	0	0	507	522	513	90					
11	0	0	0	0	512	517	513	90					
12	0	0	0	0	516	514	513	91					
13	0	0	0	0	514	510	513	90					
14	0	0	0	0	504	507	513	91					
15	0	0	0	0	506	503	515	91					
0	0	0	0	0	515	502	514	91					
1	0	0	0	0	510	499	513	91					
2	0	0	0	0	501	504	514	91					
3	0	0	0	0	502	501	513	91					
4	0	0	0	0	527	504	514	91					
5	0	0	0	0	528	508	514	91					
6	0	0	0	0	513	514	515	91					
7	0	0	0	0	512	519	514	91					
8	0	0	0	0	504	520	514	91					
9	0	0	0	0	501	511	514	91					
10	0	0	0	0	507	503	513	91					
11	0	0	0	0	506	508	514	91					
12	0	0	0	0	508	510	513	91					
13	0	0	0	0	502	505	513	91					
14	0	0	0	0	500	504	513	91					
15	0	0	0	0	520	509	513	91					
0	0	0	0	0	516	508	513	91					
1	0	0	0	0	523	510	513	91					
2	0	0	0	0	516	508	513	91					
3	0	0	0	0	510	504	514	91					
4	0	0	0	0	519	508	514	91					
5	0	0	0	0	518	508	514	91					
6	0	0	0	0	516	507	514	91					
7	0	0	0	0	514	506	514	91					
8	0	0	0	0	508	505	514	91					
9	0	0	0	0	513	505	514	91					
10	0	0	0	0	499	505	515	90					
11	0	0	0	0	496	503	514	91					
12	0	0	0	0	502	505	515	91					
13	0	0	0	0	506	507	515	91					
14	0	0	0	0	497	503	515	91					
15	0	0	0	0	502	505	515	91					
0	0	0	0	0	527	511	514	91					
1	0	0	0	0	540	521	515	91					
2	0	0	0	0	526	524	515	91					
3	0	0	0	0	507	514	514	91					
4	0	0	0	0	511	499	515	91					
5	0	0	0	0	498	508	515	91					
6	0	0	0	0	505	512	515	91					
7	0	0	0	0	517	508	515	91					
8	0	0	0	0	506	505	515	91					
9	0	0	0	0	512	503	515	91					
10	0	0	0	0	519	511	516	91					
11	0	0	0	0	513	509	515	91					
12	0	0	0	0	510	508	515	91					
13	0	0	0	0	513	505	515	90					
14	0	0	0	0	503	500	515	90					
15	0	0	0	0	511	503	514	90					
0	0	0	0	0	499	508	515	91					
1	0	0	0	0	503	511	515	91					
2	0	0	0	0	511	512	514	91					
3	0	0	0	0	512	507	513	91					
4	0	0	0	0	507	507	512	90					
5	0	0	0	0	507	510	514	91					
6	0	0	0	0	509	507	514	90					
7	0	0	0	0	511	507	513	90					
8	0	0	0	0	512	508	513	91					
9	0	0	0	0	518	512	514	91					
10	0	0	0	0	523	511	513	91					
11	0	0	0	0	518	511	513	91					
12	0	0	0	0	517	509	513	90					
13	0	0	0	0	524	505	513	91					
14	0	0	0	0	508	502	513	91					
15	0	0	0	0	508	502	513	91					
0	0	0	0	0	498	508	513	91					
1	0	0	0	0	504	504	513	91					
2	0	0	0	0	511	502	513	91					
3	0	0	0	0	513	508	513	91					
4	0	0	0	0	501	512	514	91					
5	0	0	0	0	496	511	513	91					
6	0	0	0	0	502	507	512	91					
7	0	0	0	0	514	514	513	90					
8	0	0	0	0	511	513	514	90					
9	0	0	0	0	514	513	514	91					
10	0	0	0	0	509	512	514	91					
11	0	0	0	0	513	510	514	91					
12	0	0	0	0	517	504	513	91					
13	0	0	0	0	513	504	512	91					
14	0	0	0	0	516	506	512	91					
15	0	0	0	0	520	510	512	91					
0	0	0	0	0	516	508	511	91					
1	0	0	0	0	512	506	512	91					
2	0	0	0	0	514	503	512	91					
3	0	0	0	0	500	508	513	91					
4	0	0	0	0	507	506	512	91					
5	0	0	0	0	510	503	513	91					
6	0	0	0	0	509	499	512	91					
7	0	0	0	0	511	510	513	91					
8	0	0	0	0	514	516	512	91					
9	0	0	0	0	503	516	513	91					
10	0	0	0	0	505	510	513	91					
11	0	0	0	0	504	510	512	91					
12	0	0	0	0	515	508	512	91					
13	0	0	0	0	515	503	512	91					
14	0	0	0	0	510	508	512	91					
15	0	0	0	0	517	515	512	92					
0	0	0	0	0	513	510	512	92					
1	0	0	0	0	518	504	513	92					
2	0	0	0	0	515	508	513	91					
3	0	0	0	0	506	514	514	91					
4	0	0	0	0	496	511	513	91					
5	0	0	0	0	504	506	513	91					
6	0	0	0	0	516	503	513	92					
7	0	0	0	0	516	505	513	92					
8	0	0	0	0	525	508	513	91					
9	0	0	0	0	515	506	512	92					
10	0	0	0	0	511	508	511	91					
11	0	0	0	0	508	511	511	92					
12	0	0	0	0	505	508	512	92					
13	0	0	0	0	508	506	512	92					
14	0	0	0	0	512	504	512	92					
15	0	0	0	0	506	508	511	92					
0	0	0	0	0	500	506	511	92					
1	0	0	0	0	507	505	512	92					
2	0	0	0	0	499	512	511	92					
3	0	0	0	0	512	509	511	92					
4	0	0	0	0	516	507	512	92					
5	0	0	0	0	515	506	512	92					
6	0	0	0	0	513	507	513	91					
7	0	0	0	0	512	512	513	92					
8	0	0	0	0	510	512	514	92					
9	0	0	0	0	517	508	512	92					
10	0	0	0	0	508	507	512	92					
11	0	0	0	0	506	512	512	91					
12	0	0	0	0	503	508	511	92					
13	0	0	0	0	510	503	512	92					
14	0	0	0	0	508	500	511	92					
15	0	0	0	0	510	499	511	91					
0	0	0	0	0	503	503	510	91					
1	0	0	0	0	516	507	510	91					
2	0	0	0	0	526	512	509	91					
3	0	0	0	0	522	519	509	91					
4	0	0	0	0	515	521	508	92					
5	0	0	0	0	508	513	508	92					
6	0	0	0	0	496	508	507	92					
7	0	0	0	0	509	511	508	92					
8	0	0	0	0	512	508	508	92					
9	0	0	0	0	516	506	508	92					
10	0	0	0	0	519	509	507	92					
11	0	0	0	0	515	507	508	93					
12	0	0	0	0	510	506	508	92					
13	0	0	0	0	511	505	508	92					
14	0	0	0	0	514	504	508	92					
15	0	0	0	0	511	504	508	92					
0	0	0	0	0	507	506	508	92					
1	0	0	0	0	511	508	508	92					
2	0	0	0	0	507	510	509	92					
3	0	0	0	0	507	508	509	92					
4	0	0	0	0	508	505	510	92					
5	0	0	0	0	498	506	511	92					
6	0	0	0	0	503	507	511	92					
7	0	0	0	0	505	508	511	92					
8	0	0	0	0	503	509	511	92					
9	0	0	0	0	495	508	512	92					
10	0	0	0	0	499	506	511	92					
11	0	0	0	0	522	512	512	92					
12	0	0	0	0	526	511	511	92					
13	0	0	0	0	521	507	511	92					
14	0	0	0	0	523	502	512	93					
15	0	0	0	0	522	507	512	93					
0	0	0	0	0	506	510	512	93					
1	0	0	0	0	511	513	512	94					
2	0	0	0	0	508	511	512	93					
3	0	0	0	0	513	507	513	93					
4	0	0	0	0	524	506	512	93					
5	0	0	0	0	521	506	512	93					
6	0	0	0	0	509	507	512	93					
7	0	0	0	0	498	507	512	94					
8	0	0	0	0	503	507	512	94					
9	0	0	0	0	512	508	512	94					
10	0	0	0	0	506	508	513	95					
11	0	0	0	0	505	504	513	95					
12	0	0	0	0	515	511	512	96					
13	0	0	0	0	519	515	513	95					
14	0	0	0	0	503	511	513	96					
15	0	0	0	0	493	504	513	96					
0	0	0	0	0	500	504	513	96					
1	0	0	0	0	509	510	513	95					
2	0	0	0	0	513	506	512	95					
3	0	0	0	0	515	504	512	95					
4	0	0	0	0	517	508	513	96					
5	0	0	0	0	518	509	514	95					
6	0	0	0	0	509	503	514	95					
7	0	0	0	0	508	509	515	95					
8	0	0	0	0	516	512	514	95					
9	0	0	0	0	519	516	514	95					
10	0	0	0	0	513	510	513	96					
11	0	0	0	0	508	507	514	96					
12	0	0	0	0	500	502	514	95					
13	0	0	0	0	501	503	514	95					
14	0	0	0	0	515	505	514	95					
15	0	0	0	0	507	512	513	95					
0	0	0	0	0	504	510	515	95					
1	0	0	0	0	517	513	514	95					
2	0	0	0	0	519	513	514	96					
3	0	0	0	0	512	507	513	96					
4	0	0	0	0	504	508	513	96					
5	0	0	0	0	522	506	513	95					
6	0	0	0	0	516	503	512	95					
7	0	0	0	0	502	502	513	95					
8	0	0	0	0	511	501	513	95					
9	0	0	0	0	510	504	513	95					
10	0	0	0	0	504	513	513	96					
11	0	0	0	0	516	511	512	96					
12	0	0	0	0	519	513	513	95					
13	0	0	0	0	516	511	513	95					
14	0	0	0	0	510	513	513	95					
15	0	0	0	0	495	509	512	95					
0	0	0	0	0	495	504	512	96					
1	0	0	0	0	502	503	511	96					
2	0	0	0	0	504	504	511	96					
3	0	0	0	0	508	504	511	95					
4	0	0	0	0	512	506	510	96					
5	0	0	0	0	519	510	510	95					
6	0	0	0	0	520	513	511	95					
7	0	0	0	0	521	508	511	96					
8	0	0	0	0	519	507	511	95					
9	0	0	0	0	518	510	511	95					
10	0	0	0	0	512	508	511	95					
11	0	0	0	0	511	509	511	95					
12	0	0	0	0	504	508	511	96					
13	0	0	0	0	500	507	511	96					
14	0	0	0	0	510	507	513	95					
15	0	0	0	0	514	508	512	95					
0	0	0	0	0	512	510	512	95					
1	0	0	0	0	508	509	512	95					
2	0	0	0	0	505	503	513	95					
3	0	0	0	0	515	507	513	95					
4	0	0	0	0	524	512	512	95					
5	0	0	0	0	511	505	511	95					
6	0	0	0	0	494	503	511	96					
7	0	0	0	0	497	504	512	96					
8	0	0	0	0	503	512	511	96					
9	0	0	0	0	516	508	511	95					
10	0	0	0	0	518	508	511	96					
11	0	0	0	0	520	511	511	96					
12	0	0	0	0	520	510	511	96					
13	0	0	0	0	506	513	510	96					
14	0	0	0	0	508	518	510	95					
15	0	0	0	0	510	511	511	96					
0	0	0	0	0	528	508	511	95					
1	0	0	0	0	519	505	510	95					
2	0	0	0	0	517	507	509	96					
3	0	0	0	0	505	504	508	96					
4	0	0	0	0	495	508	509	96					
5	0	0	0	0	500	510	511	96					
6	0	0	0	0	504	502	511	96					
7	0	0	0	0	507	504	510	96					
8	0	0	0	0	516	508	509	95					
9	0	0	0	0	508	507	509	96					
10	0	0	0	0	511	510	509	96					
11	0	0	0	0	514	509	509	96					
12	0	0	0	0	515	507	510	96					
13	0	0	0	0	513	506	509	98					
14	0	0	0	0	503	503	509	96					
15	0	0	0	0	515	513	510	96					
0	0	0	0	0	523	518	509	96					
1	0	0	0	0	516	516	509	96					
2	0	0	0	0	507	509	509	96					
3	0	0	0	0	499	503	509	96					
4	0	0	0	0	506	501	509	96					
5	0	0	0	0	514	504	509	96					
6	0	0	0	0	515	506	510	96					
7	0	0	0	0	516	510	510	95					
8	0	0	0	0	507	509	510	95					
9	0	0	0	0	508	506	510	95					
10	0	0	0	0	513	507	510	96					
11	0	0	0	0	520	513	510	96					
12	0	0	0	0	514	511	509	96					
13	0	0	0	0	504	507	509	95					
14	0	0	0	0	503	504	510	95					
15	0	0	0	0	503	507	510	95					
0	0	0	0	0	510	510	510	95					
1	0	0	0	0	505	508	510	95					
2	0	0	0	0	515	512	510	95					
3	0	0	0	0	515	511	510	95					
4	0	0	0	0	508	509	511	95					
5	0	0	0	0	501	505	512	95					
6	0	0	0	0	525	508	511	95					
7	0	0	0	0	528	506	511	95					
8	0	0	0	0	520	504	510	95					
9	0	0	0	0	509	508	511	95					
10	0	0	0	0	507	504	511	95					
11	0	0	0	0	510	500	511	95					
12	0	0	0	0	506	510	510	95					
13	0	0	0	0	500	508	508	95					
14	0	0	0	0	502	513	508	95					
15	0	0	0	0	518	516	508	95					
0	0	0	0	0	518	511	508	95					
1	0	0	0	0	510	505	508	95					
2	0	0	0	0	501	505	508	95					
3	0	0	0	0	504	508	507	94					
4	0	0	0	0	510	507	507	95					
5	0	0	0	0	501	507	508	94					
6	0	0	0	0	509	508	507	94					
7	0	0	0	0	531	510	508	95					
8	0	0	0	0	512	508	508	95					
9	0	0	0	0	514	507	508	95					
10	0	0	0	0	528	505	508	95					
11	0	0	0	0	510	510	508	94					
12	0	0	0	0	504	511	508	95					
13	0	0	0	0	500	503	508	95					
14	0	0	0	0	511	502	508	95					
15	0	0	0	0	510	508	508	95					
0	0	0	0	0	509	511	509	95					
1	0	0	0	0	508	508	508	95					
2	0	0	0	0	508	502	508	95					
3	0	0	0	0	507	505	507	95					
4	0	0	0	0	523	511	508	95					
5	0	0	0	0	509	505	508	95					
6	0	0	0	0	497	511	509	96					
7	0	0	0	0	497	515	509	95					
8	0	0	0	0	510	514	508	96					
9	0	0	0	0	514	513	508	96					
10	0	0	0	0	524	505	508	95					
11	0	0	0	0	512	508	509	96					
12	0	0	0	0	500	507	510	95					
13	0	0	0	0	515	498	509	96					
14	0	0	0	0	512	497	509	95					
15	0	0	0	0	514	508	508	96					
0	0	0	0	0	515	514	508	95					
1	0	0	0	0	510	515	508	96					
2	0	0	0	0	506	510	508	96					
3	0	0	0	0	507	507	508	96					
4	0	0	0	0	507	514	509	96					
5	0	0	0	0	505	507	508	95					
6	0	0	0	0	515	508	509	96					
7	0	0	0	0	514	511	508	96					
8	0	0	0	0	510	506	508	96					
9	0	0	0	0	515	505	509	96					
10	0	0	0	0	508	506	508	96					
11	0	0	0	0	493	508	508	96					
12	0	0	0	0	514	511	508	96					
13	0	0	0	0	517	505	508	96					
14	0	0	0	0	524	508	508	96					
15	0	0	0	0	530	509	508	96					
0	0	0	0	0	518	507	509	95					
1	0	0	0	0	508	506	508	95					
2	0	0	0	0	503	505	511	96					
3	0	0	0	0	500	508	509	96					
4	0	0	0	0	501	511	511	95					
5	0	0	0	0	508	508	510	96					
6	0	0	0	0	513	515	509	96					
7	0	0	0	0	519	510	509	95					
8	0	0	0	0	504	503	510	95					
9	0	0	0	0	523	504	511	95					
10	0	0	0	0	514	510	511	95					
11	0	0	0	0	508	508	511	95					
12	0	0	0	0	508	510	510	95					
13	0	0	0	0	504	509	510	95					
14	0	0	0	0	505	506	512	95					
15	0	0	0	0	500	506	511	95					
0	0	0	0	0	502	504	511	95					
1	0	0	0	0	514	505	511	96					
2	0	0	0	0	514	504	511	96					
3	0	0	0	0	500	505	512	96					
4	0	0	0	0	507	504	511	96					
5	0	0	0	0	517	512	511	96					
6	0	0	0	0	514	517	512	96					
7	0	0	0	0	510	518	512	96					
8	0	0	0	0	505	512	511	96					
